# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2888000 7.1908 -4.08068
2889000 7.19497 -4.14647
2890000 7.18759 -4.10337
2891000 7.1992 -4.16773
2892000 7.18465 -4.08937
2893000 7.20867 -4.17696
2894000 7.18138 -4.04859
2895000 7.2057 -4.15806
2896000 7.19056 -4.12924
2897000 7.18828 -4.11495
2898000 7.17942 -4.08355
2899000 7.19579 -4.1385
2900000 7.18774 -4.10777
2901000 7.20652 -4.15082
2902000 7.19277 -4.12638
2903000 7.19726 -4.13442
2904000 7.21677 -4.23255
2905000 7.19701 -4.14639
2906000 7.17941 -4.06556
2907000 7.20996 -4.17507
2908000 7.17632 -4.01796
2909000 7.20494 -4.13547
2910000 7.19981 -4.14768
2911000 7.19854 -4.15029
2912000 7.18511 -4.11527
2913000 7.19841 -4.13371
2914000 7.1825 -4.09035
2915000 7.18934 -4.09259
2916000 7.2042 -4.13639
2917000 7.19358 -4.14662
2918000 7.17825 -4.04795
2919000 7.2048 -4.16948
2920000 7.20323 -4.16128
2921000 7.21218 -4.20769
2922000 7.1796 -4.04707
2923000 7.20873 -4.21152
2924000 7.18054 -4.07303
2925000 7.19738 -4.14219
2926000 7.21114 -4.2136
2927000 7.19669 -4.11115
2928000 7.19567 -4.12573
2929000 7.19591 -4.14684
2930000 7.17785 -4.03474
2931000 7.20322 -4.16502
2932000 7.20076 -4.13615
2933000 7.19702 -4.11979
2934000 7.20151 -4.16024
2935000 7.19368 -4.08983
2936000 7.18377 -4.06398
2937000 7.21061 -4.22962
2938000 7.18187 -4.06263
2939000 7.20838 -4.20044
2940000 7.19325 -4.11138
2941000 7.20364 -4.15779
2942000 7.19862 -4.15526
2943000 7.18919 -4.11272
2944000 7.19913 -4.15073
2945000 7.19171 -4.10141
2946000 7.19717 -4.1531
2947000 7.18816 -4.11159
2948000 7.19594 -4.10962
2949000 7.20713 -4.16033
2950000 7.19686 -4.13526
2951000 7.20492 -4.16818
2952000 7.20333 -4.15996
2953000 7.19107 -4.13069
2954000 7.20702 -4.15383
2955000 7.17898 -4.07065
2956000 7.19702 -4.15883
2957000 7.2043 -4.15674
2958000 7.19192 -4.09832
2959000 7.20204 -4.14945
2960000 7.20642 -4.15742
2961000 7.19358 -4.12587
2962000 7.1907 -4.1116
2963000 7.21492 -4.23352
2964000 7.21106 -4.17914
2965000 7.1922 -4.12281
2966000 7.20225 -4.1857
2967000 7.17922 -4.02815
2968000 7.19121 -4.11365
2969000 7.21085 -4.21302
2970000 7.17234 -4.02847
2971000 7.20371 -4.17646
2972000 7.18337 -4.07318
2973000 7.20114 -4.15203
2974000 7.20048 -4.13222
2975000 7.18939 -4.0965
2976000 7.19348 -4.12026
2977000 7.18944 -4.0844
2978000 7.18713 -4.08863
2979000 7.19584 -4.13612
2980000 7.21392 -4.1977
2981000 7.19117 -4.12717
2982000 7.18925 -4.10557
2983000 7.18893 -4.07092
2984000 7.20007 -4.17219
2985000 7.18742 -4.10145
2986000 7.19444 -4.10552
2987000 7.20185 -4.15831
2988000 7.2178 -4.20691
2989000 7.17554 -4.03088
2990000 7.20778 -4.19078
2991000 7.19726 -4.12378
2992000 7.20532 -4.16823
2993000 7.17476 -4.03782
2994000 7.18219 -4.07649
2995000 7.2048 -4.16913
2996000 7.19923 -4.15768
2997000 7.2084 -4.1525
2998000 7.19471 -4.14534
2999000 7.19259 -4.13348
3000000 7.20537 -4.18666
