# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.45989 2.37548
5501000 7.44261 -3.14132
5502000 7.46084 -3.20076
5503000 7.44018 -3.16819
5504000 7.44015 -3.17708
5505000 7.46768 -3.17365
5506000 7.4794 -3.20083
5507000 7.50089 -3.45949
5508000 7.51513 -3.40325
5509000 7.54344 -3.45835
5510000 7.46647 -3.28348
5511000 7.44548 -3.17833
5512000 7.49886 -3.26769
5513000 7.51518 -3.40193
5514000 7.47013 -3.24758
5515000 7.47744 -3.23588
5516000 7.48281 -3.35103
5517000 7.47775 -3.31037
5518000 7.46515 -3.31053
5519000 7.46766 -3.26431
5520000 7.4586 -3.21716
5521000 7.44503 -3.20199
5522000 7.46376 -3.20168
5523000 7.46842 -3.3399
5524000 7.46514 -3.17542
5525000 7.49306 -3.26361
5526000 7.4937 -3.30823
5527000 7.5214 -3.43464
5528000 7.48189 -3.27148
5529000 7.50439 -3.43847
5530000 7.48399 -3.24652
5531000 7.50942 -3.25622
5532000 7.51981 -3.3826
5533000 7.49385 -3.31507
5534000 7.50643 -3.47973
5535000 7.47736 -3.35042
5536000 7.49864 -3.2855
5537000 7.46278 -3.21683
5538000 7.45002 -3.10694
5539000 7.47953 -3.32179
5540000 7.44487 -3.20693
5541000 7.45739 -3.22278
5542000 7.46457 -3.20986
5543000 7.47881 -3.28821
5544000 7.43279 -3.16145
5545000 7.48545 -3.36526
5546000 7.47224 -3.3063
5547000 7.47029 -3.28634
5548000 7.45672 -3.24335
5549000 7.47411 -3.33331
5550000 7.45898 -3.14199
5551000 7.48828 -3.19914
5552000 7.48237 -3.35619
5553000 7.476 -3.22986
5554000 7.50535 -3.28443
5555000 7.49721 -3.27323
5556000 7.48091 -3.23548
5557000 7.49601 -3.33441
5558000 7.51457 -3.46987
5559000 7.4711 -3.24844
5560000 7.40961 -3.11973
5561000 7.46531 -3.25868
5562000 7.46318 -3.29353
5563000 7.44368 -3.12366
5564000 7.45679 -3.13828
5565000 7.45547 -3.29781
5566000 7.49575 -3.2237
5567000 7.48166 -3.33365
5568000 7.45515 -3.22053
5569000 7.44218 -3.18528
5570000 7.4555 -3.3062
5571000 7.48857 -3.3187
5572000 7.48189 -3.24179
5573000 7.45244 -3.25752
5574000 7.48331 -3.29221
5575000 7.45604 -3.12692
5576000 7.43828 -3.20296
5577000 7.42696 -3.15023
5578000 7.4811 -3.20579
5579000 7.46851 -3.19402
5580000 7.50412 -3.33592
5581000 7.47272 -3.23229
5582000 7.46305 -3.18936
5583000 7.43273 -3.18974
5584000 7.46874 -3.2199
5585000 7.4494 -3.19561
5586000 7.47368 -3.21906
5587000 7.44004 -3.16511
5588000 7.4283 -3.00924
5589000 7.42839 -3.16065
5590000 7.44693 -3.12335
5591000 7.46241 -3.28312
5592000 7.4714 -3.19784
5593000 7.48602 -3.23612
5594000 7.45517 -3.2322
5595000 7.43945 -3.1591
5596000 7.47193 -3.24042
5597000 7.48018 -3.30963
5598000 7.47268 -3.3133
5599000 7.48788 -3.25592
5600000 7.47475 -3.33415
5601000 7.43412 -3.16493
5602000 7.47685 -3.25908
5603000 7.46481 -3.14605
5604000 7.48994 -3.35611
5605000 7.50633 -3.35413
5606000 7.46427 -3.25644
5607000 7.45912 -3.26164
5608000 7.47531 -3.23046
5609000 7.51275 -3.44355
5610000 7.47809 -3.30207
5611000 7.49606 -3.31222
5612000 7.51044 -3.35388
5613000 7.53316 -3.58445
5614000 7.46083 -3.16655
5615000 7.45735 -3.16934
5616000 7.41623 -3.09493
5617000 7.42039 -3.19848
5618000 7.45959 -3.29025
5619000 7.45146 -3.19575
5620000 7.48505 -3.22773
5621000 7.45917 -3.20282
5622000 7.46334 -3.1829
5623000 7.50954 -3.47577
5624000 7.48096 -3.26073
5625000 7.48559 -3.15975
5626000 7.44619 -3.20856
5627000 7.42042 -3.13026
5628000 7.43147 -3.13908
5629000 7.45725 -3.16539
5630000 7.41016 -3.09372
5631000 7.42577 -3.15386
5632000 7.49741 -3.33166
5633000 7.51457 -3.45678
5634000 7.48916 -3.31218
5635000 7.43078 -3.20563
5636000 7.47399 -3.2892
5637000 7.48138 -3.30738
5638000 7.47523 -3.27412
5639000 7.44787 -3.19945
5640000 7.4754 -3.27105
5641000 7.49562 -3.42565
5642000 7.49955 -3.44511
5643000 7.50161 -3.39406
5644000 7.48139 -3.40542
5645000 7.50069 -3.25644
5646000 7.5 -3.4063
5647000 7.48627 -3.42377
5648000 7.46792 -3.28152
5649000 7.47482 -3.2896
5650000 7.48192 -3.31519
5651000 7.48928 -3.36362
5652000 7.51198 -3.53547
5653000 7.51109 -3.41122
5654000 7.50746 -3.47615
5655000 7.48063 -3.2536
5656000 7.436 -3.19777
5657000 7.4686 -3.25921
5658000 7.48194 -3.3384
5659000 7.4696 -3.23388
5660000 7.43893 -3.11827
5661000 7.43794 -3.21521
5662000 7.46772 -3.21844
5663000 7.46115 -3.1938
5664000 7.46542 -3.27957
5665000 7.47993 -3.31534
5666000 7.4977 -3.2877
5667000 7.51341 -3.46307
5668000 7.54317 -3.47741
5669000 7.48666 -3.26331
5670000 7.45081 -3.24744
5671000 7.49178 -3.39509
5672000 7.4792 -3.31816
5673000 7.46237 -3.23831
5674000 7.43766 -3.17442
5675000 7.46475 -3.24622
5676000 7.42165 -3.10172
5677000 7.48254 -3.28561
5678000 7.49977 -3.40347
5679000 7.46683 -3.32207
5680000 7.47985 -3.26673
5681000 7.45186 -3.19634
5682000 7.44874 -3.19892
5683000 7.42483 -3.12999
5684000 7.44164 -3.13547
5685000 7.44218 -3.09801
5686000 7.47785 -3.30398
5687000 7.49567 -3.38392
5688000 7.46924 -3.18677
5689000 7.45471 -3.30753
5690000 7.49702 -3.31595
5691000 7.50085 -3.335
5692000 7.51402 -3.33233
5693000 7.47902 -3.31907
5694000 7.45913 -3.21492
5695000 7.46877 -3.23937
5696000 7.47618 -3.25189
5697000 7.49159 -3.32723
5698000 7.49908 -3.36159
5699000 7.49086 -3.28073
5700000 7.46802 -3.22273
5701000 7.45383 -3.1034
5702000 7.41245 -3.10879
5703000 7.48258 -3.39686
5704000 7.46997 -3.29823
5705000 7.484 -3.29585
5706000 7.4928 -3.43435
5707000 7.48652 -3.33637
5708000 7.50459 -3.38171
5709000 7.5118 -3.31155
5710000 7.5071 -3.3463
5711000 7.48293 -3.25177
5712000 7.47619 -3.3403
5713000 7.48817 -3.34348
5714000 7.45888 -3.15716
5715000 7.4485 -3.12858
5716000 7.50043 -3.37392
5717000 7.49736 -3.3543
5718000 7.47136 -3.28809
5719000 7.48679 -3.37445
5720000 7.49907 -3.31143
5721000 7.45777 -3.22863
5722000 7.45104 -3.27539
5723000 7.45338 -3.23515
5724000 7.44792 -3.09263
5725000 7.47113 -3.24994
5726000 7.45389 -3.16684
5727000 7.48895 -3.3003
5728000 7.49633 -3.34691
5729000 7.48312 -3.28754
5730000 7.48532 -3.18957
5731000 7.50223 -3.38106
5732000 7.48925 -3.28957
5733000 7.44583 -3.21686
5734000 7.47613 -3.24114
5735000 7.50393 -3.41894
5736000 7.46671 -3.23041
5737000 7.48443 -3.36277
5738000 7.49769 -3.27431
5739000 7.50903 -3.39852
5740000 7.47998 -3.16946
5741000 7.45817 -3.16043
5742000 7.45641 -3.11212
5743000 7.46489 -3.17599
5744000 7.48635 -3.39749
5745000 7.48499 -3.31783
5746000 7.46315 -3.27481
5747000 7.45306 -3.11244
5748000 7.51889 -3.54603
5749000 7.47263 -3.34359
5750000 7.50279 -3.34737
