# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.79817 1.91473
1251000 8.86891 -3.51954
1252000 8.66886 -3.11141
1253000 8.88651 -3.60299
1254000 8.58836 -3.34979
1255000 8.67276 -3.57398
1256000 8.69166 -3.32248
1257000 8.73846 -3.63399
1258000 8.65103 -3.2091
1259000 8.70891 -3.29623
1260000 8.63261 -3.42511
1261000 8.77804 -3.54076
1262000 8.6943 -3.22857
1263000 8.63703 -3.24761
1264000 8.73451 -3.52558
1265000 8.69549 -3.53585
1266000 8.63714 -3.33381
1267000 8.64185 -3.16277
1268000 8.69715 -3.25742
1269000 8.59999 -3.20178
1270000 8.78571 -3.54078
1271000 8.71308 -3.43135
1272000 8.63033 -3.16349
1273000 8.88317 -3.63265
1274000 8.7519 -3.11661
1275000 8.80976 -3.46292
1276000 8.92695 -3.40203
1277000 8.79262 -3.48171
1278000 8.66101 -3.6298
1279000 8.59851 -3.52149
1280000 8.78299 -3.43319
1281000 8.75804 -3.15803
1282000 8.83064 -3.54726
1283000 8.6055 -3.02163
1284000 8.70286 -3.56925
1285000 8.56794 -3.27995
1286000 8.56637 -3.28592
1287000 8.72757 -3.31264
1288000 8.68562 -3.2227
1289000 8.68565 -3.46222
1290000 8.69898 -3.47512
1291000 8.88847 -3.90183
1292000 8.73973 -3.57298
1293000 8.74221 -3.36057
1294000 8.77703 -3.28905
1295000 8.79347 -3.67674
1296000 8.74447 -3.31238
1297000 8.71511 -3.31183
1298000 8.68814 -3.31844
1299000 8.61312 -3.14839
1300000 8.58355 -3.32539
1301000 8.78409 -3.55547
1302000 8.6368 -3.23766
1303000 8.72279 -3.50576
1304000 8.64908 -3.17424
1305000 8.64819 -3.3319
1306000 8.77475 -3.47599
1307000 8.47767 -3.16761
1308000 8.458 -3.28339
1309000 8.65545 -3.28229
1310000 8.66601 -3.61261
1311000 8.57131 -3.50868
1312000 8.6334 -3.40214
1313000 8.89214 -3.5396
1314000 8.68981 -3.43318
1315000 8.72627 -3.38297
1316000 8.73668 -3.44953
1317000 8.73243 -3.52955
1318000 8.65245 -3.23295
1319000 8.62634 -3.37569
1320000 8.6285 -3.29295
1321000 8.67804 -3.37539
1322000 8.79906 -3.328
1323000 8.64546 -3.45932
1324000 8.63006 -3.32073
1325000 8.57661 -3.19808
1326000 8.62517 -3.57831
1327000 8.54819 -3.40339
1328000 8.60866 -3.2846
1329000 8.70565 -3.35182
1330000 8.57858 -3.21328
1331000 8.6842 -3.53747
1332000 8.56539 -3.39638
1333000 8.64472 -3.45595
1334000 8.51676 -3.24989
1335000 8.60721 -3.41869
1336000 8.67305 -3.46871
1337000 8.64186 -3.32943
1338000 8.6338 -3.20795
1339000 8.54311 -3.34342
1340000 8.61628 -3.50579
1341000 8.74273 -3.46014
