# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.2799 2.08193
16501000 8.18037 -2.85857
16502000 8.19435 -2.9462
16503000 8.20419 -3.1079
16504000 8.08818 -2.94895
16505000 8.19271 -3.01007
16506000 8.06963 -2.82339
16507000 8.14272 -3.03018
16508000 8.13013 -2.96399
16509000 8.16492 -2.86025
16510000 8.20001 -3.23322
16511000 8.18624 -3.02648
16512000 8.26176 -3.03473
16513000 8.18193 -2.86928
16514000 8.10196 -2.8938
16515000 8.13164 -3.06474
16516000 8.14867 -3.00329
16517000 8.08323 -2.63681
16518000 8.17578 -3.12637
16519000 8.11797 -2.89095
16520000 8.12355 -2.96439
16521000 8.02858 -3.03355
16522000 8.09887 -2.63262
16523000 8.14805 -2.77889
16524000 8.14664 -2.71568
16525000 8.20741 -3.02819
16526000 8.20337 -2.54916
16527000 8.10444 -2.68136
16528000 8.16618 -3.02181
16529000 8.06516 -2.84659
16530000 8.18485 -3.05207
16531000 8.16175 -2.86838
16532000 8.22811 -2.91493
16533000 8.20956 -3.04246
16534000 8.23215 -3.22868
16535000 8.16394 -3.0313
16536000 8.095 -3.12549
16537000 8.08974 -2.9075
16538000 8.03239 -2.87919
16539000 8.09995 -3.07722
16540000 8.08081 -2.93737
16541000 8.19174 -3.09217
16542000 8.17953 -3.0866
16543000 8.20049 -2.88362
16544000 8.16556 -2.86901
16545000 8.14982 -3.10357
16546000 8.11651 -3.15019
16547000 8.07721 -2.90297
16548000 8.11334 -2.94499
16549000 8.18233 -2.99879
16550000 8.04734 -2.68555
16551000 8.20974 -2.90617
16552000 8.08558 -3.08987
16553000 8.05988 -2.85499
16554000 8.1207 -3.02987
16555000 8.26756 -3.14755
16556000 8.13295 -3.00259
16557000 8.0721 -2.90289
16558000 8.13006 -2.94638
16559000 8.11097 -2.74952
16560000 8.05461 -2.98956
16561000 8.19338 -2.9282
16562000 8.08967 -2.87256
16563000 8.16743 -2.97186
16564000 8.09827 -2.86005
16565000 8.11465 -2.95609
16566000 8.22656 -3.13486
16567000 8.1497 -3.09216
16568000 8.1714 -3.06731
16569000 8.10785 -2.88027
16570000 8.25665 -2.97977
16571000 8.31079 -3.21293
16572000 8.30217 -3.04397
16573000 8.13384 -3.16575
16574000 8.10467 -2.99412
16575000 8.0955 -2.96442
16576000 8.18807 -2.93484
16577000 8.15111 -2.83151
16578000 8.32668 -3.04807
16579000 8.2835 -2.9993
16580000 8.13581 -2.95067
16581000 8.29244 -3.23674
16582000 8.13652 -3.1754
