# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 10.8925 1.61641
5751000 10.7188 -4.21006
5752000 10.7827 -4.30774
5753000 10.7985 -4.33121
5754000 10.765 -4.45904
5755000 10.8039 -4.31554
5756000 10.8252 -4.34326
5757000 10.7934 -4.27125
5758000 10.8128 -4.23395
5759000 10.7402 -3.98241
5760000 10.7547 -4.14714
5761000 10.8061 -4.32421
5762000 10.798 -4.20871
5763000 10.8419 -4.33766
5764000 10.7936 -4.29649
5765000 10.8113 -4.27677
5766000 10.8686 -4.44104
5767000 10.7927 -4.1918
5768000 10.7536 -4.26674
5769000 10.7625 -4.24063
5770000 10.8319 -4.52148
5771000 10.8478 -4.61768
5772000 10.8909 -4.55009
5773000 10.7138 -4.16107
5774000 10.8467 -4.19
5775000 10.8588 -4.36024
5776000 10.811 -4.27628
5777000 10.9158 -4.54981
5778000 10.7814 -4.31164
5779000 10.797 -4.32778
5780000 10.8307 -4.29211
5781000 10.8052 -4.26007
5782000 10.8821 -4.50558
5783000 10.7342 -4.19649
5784000 10.8218 -4.46882
5785000 10.8103 -4.32279
5786000 10.9298 -4.55999
5787000 10.8105 -4.26856
5788000 10.7543 -4.17604
5789000 10.8058 -4.29147
5790000 10.7363 -4.09333
5791000 10.8131 -4.30404
5792000 10.7853 -4.33555
5793000 10.8742 -4.44738
5794000 10.8145 -4.22649
5795000 10.7068 -4.19214
5796000 10.8825 -4.39812
5797000 10.7293 -4.16865
5798000 10.7931 -4.27967
5799000 10.8412 -4.42898
5800000 10.8589 -4.4591
5801000 10.826 -4.37752
5802000 10.8076 -4.41387
5803000 10.8066 -4.24635
5804000 10.777 -4.11353
5805000 10.6883 -4.16235
5806000 10.7661 -4.24301
5807000 10.7982 -4.28557
5808000 10.8061 -4.30139
5809000 10.8475 -4.39974
5810000 10.6291 -4.08176
5811000 10.8623 -4.53496
5812000 10.7746 -4.06619
5813000 10.8055 -4.14035
5814000 10.701 -4.21375
5815000 10.7102 -4.2298
5816000 10.7974 -4.32495
5817000 10.7708 -4.29806
5818000 10.8254 -4.39329
5819000 10.766 -4.32945
5820000 10.8277 -4.32809
5821000 10.8697 -4.39776
5822000 10.7555 -4.14744
5823000 10.7817 -4.21212
5824000 10.743 -4.08388
5825000 10.9232 -4.51888
5826000 10.8822 -4.47253
5827000 10.7661 -4.33174
5828000 10.84 -4.32818
5829000 10.751 -4.21428
5830000 10.8543 -4.33851
5831000 10.7658 -4.15274
5832000 10.651 -3.9125
5833000 10.8301 -4.41867
5834000 10.7887 -4.24503
5835000 10.8953 -4.48585
5836000 10.7419 -4.09102
5837000 10.744 -4.18083
5838000 10.8401 -4.28994
5839000 10.8397 -4.41504
5840000 10.8195 -4.27685
5841000 10.7685 -4.27029
5842000 10.8002 -4.21977
5843000 10.7136 -4.28015
5844000 10.8762 -4.4427
5845000 10.7691 -4.30785
5846000 10.745 -4.22032
5847000 10.8031 -4.38659
5848000 10.8117 -4.40739
5849000 10.819 -4.28001
5850000 10.7935 -4.37554
5851000 10.7949 -4.32581
5852000 10.7672 -4.24767
5853000 10.8341 -4.31633
5854000 10.8565 -4.47753
5855000 10.7694 -4.07623
5856000 10.8118 -4.25036
5857000 10.7596 -4.2892
5858000 10.8453 -4.40878
5859000 10.8373 -4.37617
5860000 10.7512 -4.26192
5861000 10.8997 -4.46564
5862000 10.8573 -4.37789
5863000 10.9029 -4.61443
5864000 10.7902 -4.1622
5865000 10.8152 -4.28344
5866000 10.682 -4.08583
5867000 10.8229 -4.49325
5868000 10.7084 -4.22857
5869000 10.7133 -4.05222
5870000 10.7178 -4.28446
5871000 10.6885 -4.15241
5872000 10.7407 -4.18526
5873000 10.8202 -4.53056
5874000 10.7849 -4.38529
5875000 10.7798 -4.24004
5876000 10.792 -4.43227
5877000 10.7567 -4.30882
5878000 10.7079 -4.21022
5879000 10.7084 -4.126
5880000 10.7891 -4.47305
5881000 10.9079 -4.63995
5882000 10.7966 -4.28664
5883000 10.7979 -4.35305
5884000 10.8532 -4.4063
5885000 10.8753 -4.66146
5886000 10.8694 -4.3663
5887000 10.8321 -4.37119
5888000 10.7845 -4.20827
5889000 10.7176 -4.24138
5890000 10.8124 -4.31711
5891000 10.7801 -4.27945
5892000 10.8298 -4.37184
5893000 10.7612 -4.2029
5894000 10.7731 -4.27394
5895000 10.7661 -4.21993
5896000 10.7485 -4.20769
5897000 10.7871 -4.31274
5898000 10.7601 -4.2926
5899000 10.8289 -4.36565
5900000 10.7886 -4.22058
5901000 10.7205 -4.04189
5902000 10.9578 -4.61475
5903000 10.8153 -4.28087
5904000 10.7947 -4.4014
5905000 10.7745 -4.08948
5906000 10.7261 -4.37383
5907000 10.8225 -4.39267
5908000 10.8035 -4.32255
5909000 10.7956 -4.29611
5910000 10.7945 -4.1054
5911000 10.7971 -4.26902
5912000 10.905 -4.33517
5913000 10.9155 -4.50214
5914000 10.7839 -4.26819
5915000 10.911 -4.49859
5916000 10.8654 -4.4268
5917000 10.8018 -4.39406
5918000 10.8383 -4.29084
5919000 10.9436 -4.43306
5920000 10.8013 -4.37603
5921000 10.7971 -4.2753
5922000 10.7559 -4.18153
5923000 10.7429 -4.16889
5924000 10.7841 -4.31493
5925000 10.8345 -4.32909
5926000 10.8081 -4.37291
5927000 10.8451 -4.36277
5928000 10.7556 -4.25598
5929000 10.7924 -4.23908
5930000 10.7609 -4.23242
5931000 10.7589 -4.25033
5932000 10.6873 -3.97186
5933000 10.8072 -4.32181
5934000 10.7446 -4.23105
5935000 10.7718 -4.36847
5936000 10.7481 -4.32569
5937000 10.6837 -4.23518
5938000 10.7987 -4.23651
5939000 10.8244 -4.46998
5940000 10.7546 -4.15218
5941000 10.7922 -4.23227
5942000 10.756 -4.28117
5943000 10.7578 -4.25865
5944000 10.7681 -4.24792
5945000 10.8321 -4.51928
5946000 10.7853 -4.34394
5947000 10.8854 -4.48778
5948000 10.7783 -4.34216
5949000 10.7283 -4.07021
5950000 10.8175 -4.32161
5951000 10.7833 -4.33608
5952000 10.8104 -4.35933
5953000 10.869 -4.34299
5954000 10.7209 -4.23275
5955000 10.8597 -4.44688
5956000 10.8064 -4.39023
5957000 10.7757 -4.28318
5958000 10.8651 -4.52996
5959000 10.7283 -4.17949
5960000 10.7364 -4.05869
5961000 10.7532 -4.25058
5962000 10.7499 -4.21728
5963000 10.8267 -4.31794
5964000 10.7672 -4.25932
5965000 10.7902 -4.37257
5966000 10.803 -4.33575
5967000 10.8358 -4.42583
5968000 10.8745 -4.37557
5969000 10.7644 -4.17576
5970000 10.7601 -4.29812
5971000 10.6949 -4.16508
5972000 10.7718 -4.19417
5973000 10.8804 -4.39666
5974000 10.8206 -4.36243
5975000 10.7652 -4.22665
5976000 10.8554 -4.38951
5977000 10.8051 -4.20922
5978000 10.8164 -4.24455
5979000 10.7903 -4.27909
5980000 10.7759 -4.19946
5981000 10.7434 -4.15075
5982000 10.7782 -4.29121
5983000 10.7915 -4.2859
5984000 10.8425 -4.35827
5985000 10.7745 -4.39363
5986000 10.715 -4.08495
5987000 10.8028 -4.38919
5988000 10.8934 -4.32971
5989000 10.8567 -4.43037
5990000 10.7154 -4.15119
5991000 10.8386 -4.44549
5992000 10.948 -4.65878
5993000 10.777 -4.33261
5994000 10.7347 -4.19338
5995000 10.7849 -4.25704
5996000 10.8496 -4.50553
5997000 10.9064 -4.49157
5998000 10.9355 -4.4844
5999000 10.7546 -4.20605
6000000 10.8452 -4.31351
