# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 7.69083 2.2819
24501000 7.77983 -4.21409
24502000 7.75694 -3.88413
24503000 7.74573 -3.99041
24504000 7.75368 -3.98067
24505000 7.72148 -3.87451
24506000 7.74113 -3.93009
24507000 7.7429 -3.97487
24508000 7.77037 -3.97766
24509000 7.76905 -4.04305
24510000 7.7986 -4.14331
24511000 7.70886 -3.83701
24512000 7.73195 -3.85802
24513000 7.75289 -3.91738
24514000 7.73004 -3.92011
24515000 7.7395 -3.9442
24516000 7.73558 -3.96522
24517000 7.78751 -4.07195
24518000 7.71698 -3.94773
24519000 7.73449 -3.97669
24520000 7.78845 -4.06433
24521000 7.73592 -3.96814
24522000 7.80471 -4.13083
24523000 7.70282 -3.85541
24524000 7.75137 -3.94256
24525000 7.73406 -3.84763
24526000 7.72756 -3.88613
24527000 7.7486 -3.88724
24528000 7.77927 -4.12004
24529000 7.75868 -4.02296
24530000 7.75357 -3.89075
24531000 7.75564 -4.0676
24532000 7.73998 -3.98595
24533000 7.71122 -3.74535
24534000 7.73247 -3.98681
24535000 7.74458 -3.98266
24536000 7.76164 -4.02453
24537000 7.76075 -4.0428
24538000 7.71138 -3.93791
24539000 7.76851 -3.97148
24540000 7.69206 -3.72734
24541000 7.74505 -4.0028
24542000 7.73735 -3.99478
24543000 7.74465 -3.9565
24544000 7.6776 -3.80459
24545000 7.72206 -3.90498
24546000 7.78229 -4.19115
24547000 7.74535 -3.98689
24548000 7.73939 -3.95986
24549000 7.76604 -4.01607
24550000 7.7455 -4.00176
24551000 7.73168 -3.82638
24552000 7.74054 -3.9891
24553000 7.77644 -4.13063
24554000 7.74832 -3.93454
24555000 7.78126 -4.11026
24556000 7.74401 -3.89267
24557000 7.72376 -3.86793
24558000 7.74101 -3.92765
24559000 7.7398 -3.97721
24560000 7.73187 -3.98223
24561000 7.74466 -3.91892
24562000 7.74718 -3.92105
24563000 7.77169 -4.02596
24564000 7.77417 -4.0874
24565000 7.72625 -3.94706
24566000 7.70442 -3.77234
24567000 7.74076 -3.8853
24568000 7.77364 -4.01608
24569000 7.73963 -4.05348
24570000 7.73385 -3.86863
24571000 7.74525 -3.92244
24572000 7.75531 -3.95243
24573000 7.76355 -4.13615
24574000 7.7284 -3.90647
24575000 7.73935 -3.94392
24576000 7.75701 -4.03424
24577000 7.71995 -3.91153
24578000 7.71649 -3.81035
24579000 7.74136 -3.96113
24580000 7.73781 -4.00074
24581000 7.75042 -3.98225
24582000 7.72238 -3.93297
24583000 7.76273 -4.04961
24584000 7.75715 -3.97073
24585000 7.74228 -3.93304
24586000 7.73326 -3.98579
24587000 7.74425 -3.96112
24588000 7.79373 -4.1299
24589000 7.7458 -4.00763
24590000 7.72369 -3.94664
24591000 7.71736 -3.96669
24592000 7.72233 -3.87207
24593000 7.75718 -4.05825
24594000 7.73293 -3.96023
24595000 7.7369 -4.02321
24596000 7.76309 -3.95078
24597000 7.76674 -3.99537
24598000 7.76148 -4.04206
24599000 7.73971 -3.99639
24600000 7.76431 -4.00433
24601000 7.73326 -4.01286
24602000 7.72176 -3.9166
24603000 7.7224 -3.95241
24604000 7.77283 -4.01825
24605000 7.72718 -3.81013
24606000 7.79754 -4.12442
24607000 7.79257 -4.21106
24608000 7.73793 -3.89647
24609000 7.72911 -3.95808
24610000 7.77896 -4.15526
24611000 7.73291 -3.8743
24612000 7.77033 -4.02508
24613000 7.73455 -3.99916
24614000 7.71739 -3.82828
24615000 7.79124 -4.04622
24616000 7.74068 -3.90448
24617000 7.75706 -4.01969
24618000 7.79432 -4.21101
24619000 7.74333 -4.07826
24620000 7.74836 -3.92975
24621000 7.72621 -4.00409
24622000 7.74851 -3.91956
24623000 7.78172 -4.10825
24624000 7.76223 -4.03609
24625000 7.73581 -3.95343
24626000 7.76929 -4.13019
24627000 7.7691 -4.06595
24628000 7.73973 -3.96411
24629000 7.73852 -3.91287
24630000 7.75879 -4.02962
24631000 7.75007 -3.98851
24632000 7.72938 -3.90649
24633000 7.73114 -3.94184
24634000 7.75319 -3.97419
24635000 7.7545 -4.01677
24636000 7.74513 -3.96733
24637000 7.71967 -3.91222
24638000 7.70499 -3.75987
24639000 7.71424 -3.88814
24640000 7.75194 -3.98592
24641000 7.72929 -3.99784
24642000 7.7727 -4.08048
24643000 7.68524 -3.72691
24644000 7.71358 -3.79372
24645000 7.74623 -3.93883
24646000 7.74713 -3.98949
24647000 7.73903 -4.02924
24648000 7.71374 -3.93137
24649000 7.77812 -4.0337
24650000 7.74276 -3.98926
24651000 7.71212 -3.83594
24652000 7.73783 -3.91791
24653000 7.72616 -3.9281
24654000 7.72515 -3.92656
24655000 7.72753 -3.92601
24656000 7.72002 -3.96879
24657000 7.76682 -4.04143
24658000 7.74271 -4.00283
24659000 7.73677 -3.88089
24660000 7.74097 -3.90804
24661000 7.71761 -3.90815
24662000 7.77131 -4.12009
24663000 7.77463 -4.15778
24664000 7.74103 -3.95806
24665000 7.77971 -4.09943
24666000 7.78462 -4.15569
24667000 7.75661 -3.98271
24668000 7.77614 -4.10691
24669000 7.75067 -3.94069
24670000 7.76909 -4.00059
24671000 7.73695 -3.91273
24672000 7.77293 -4.05493
24673000 7.76475 -4.01441
24674000 7.75261 -4.03338
24675000 7.71578 -3.91295
24676000 7.7724 -4.04465
24677000 7.73965 -3.98369
24678000 7.76209 -4.06627
24679000 7.7505 -3.9274
24680000 7.70508 -3.84548
24681000 7.70291 -3.89115
24682000 7.70776 -3.82966
24683000 7.74873 -3.99635
24684000 7.7124 -3.79225
24685000 7.75188 -3.9836
24686000 7.72948 -3.8774
24687000 7.76689 -4.03342
24688000 7.78068 -4.07419
24689000 7.74251 -4.03462
24690000 7.71614 -3.77889
24691000 7.72714 -3.9097
24692000 7.72774 -3.87481
24693000 7.72755 -3.87326
24694000 7.75868 -4.09367
24695000 7.7686 -4.00837
24696000 7.74067 -3.97226
24697000 7.72136 -3.84373
24698000 7.74598 -3.98094
24699000 7.77203 -3.99631
24700000 7.73613 -3.99275
24701000 7.76662 -4.07271
24702000 7.73355 -3.96159
24703000 7.75165 -3.97594
24704000 7.75276 -4.03326
24705000 7.74944 -3.99253
24706000 7.69281 -3.86794
24707000 7.74284 -3.96138
24708000 7.72454 -3.85471
24709000 7.74415 -3.9925
24710000 7.74196 -3.98965
24711000 7.73455 -3.8995
24712000 7.77213 -4.1626
24713000 7.73518 -3.85736
24714000 7.77746 -4.07302
24715000 7.7533 -4.11279
24716000 7.72634 -3.87746
24717000 7.7408 -3.95588
24718000 7.71428 -3.88796
24719000 7.77209 -4.06161
24720000 7.73138 -3.94777
24721000 7.7491 -3.96734
24722000 7.78013 -4.10495
24723000 7.74572 -3.97693
24724000 7.75039 -3.93687
24725000 7.74036 -4.00266
24726000 7.73365 -3.91702
24727000 7.73424 -3.91229
24728000 7.70471 -3.81971
24729000 7.7594 -4.0716
24730000 7.7549 -3.92391
24731000 7.76244 -4.0631
24732000 7.71722 -3.8561
24733000 7.68077 -3.76139
24734000 7.74359 -3.97227
24735000 7.72779 -3.95309
24736000 7.74117 -3.96883
24737000 7.71687 -3.92558
24738000 7.77076 -4.06639
24739000 7.71571 -3.96315
24740000 7.73243 -3.81438
24741000 7.73854 -3.99407
24742000 7.78471 -4.11634
24743000 7.79171 -4.11496
24744000 7.73048 -3.89942
24745000 7.78109 -4.12751
24746000 7.76225 -4.07916
24747000 7.7564 -4.01333
24748000 7.74236 -3.97342
24749000 7.7272 -4.01273
24750000 7.76025 -3.91147
