# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 10.5769 1.79136
37501000 10.5641 -4.8972
37502000 10.5302 -4.75717
37503000 10.6011 -4.98155
37504000 10.5728 -4.91906
37505000 10.5647 -4.87538
37506000 10.5949 -4.92785
37507000 10.5602 -4.85384
37508000 10.5738 -4.88495
37509000 10.6184 -5.03245
37510000 10.5393 -4.83152
37511000 10.5946 -4.95267
37512000 10.5994 -4.99269
37513000 10.5573 -4.85671
37514000 10.5964 -4.94241
37515000 10.5474 -4.86551
37516000 10.5697 -4.8945
37517000 10.5786 -4.885
37518000 10.5961 -4.97381
37519000 10.5377 -4.82869
37520000 10.5681 -4.95053
37521000 10.5959 -4.95927
37522000 10.5572 -4.8852
37523000 10.5392 -4.82532
37524000 10.5319 -4.75883
37525000 10.5816 -4.96227
37526000 10.601 -4.94553
37527000 10.5829 -4.89851
37528000 10.5784 -4.89504
37529000 10.6033 -5.00417
37530000 10.563 -4.84905
37531000 10.5368 -4.81429
37532000 10.5807 -4.90975
37533000 10.5603 -4.88776
37534000 10.5689 -4.90078
37535000 10.5886 -4.92963
37536000 10.5794 -4.88913
37537000 10.6162 -4.99407
37538000 10.5766 -4.88305
37539000 10.5565 -4.79995
37540000 10.5641 -4.88311
37541000 10.5795 -4.8916
37542000 10.5288 -4.80465
37543000 10.5931 -4.93532
37544000 10.5921 -4.92758
37545000 10.5711 -4.92679
37546000 10.5417 -4.79423
37547000 10.5726 -4.88563
37548000 10.5888 -4.90325
37549000 10.5828 -4.90699
37550000 10.5958 -4.952
37551000 10.5948 -4.93038
37552000 10.5501 -4.84529
37553000 10.5721 -4.88807
37554000 10.5852 -4.95282
37555000 10.5803 -4.90972
37556000 10.5497 -4.87078
37557000 10.578 -4.91007
37558000 10.5421 -4.81154
37559000 10.5829 -4.91904
37560000 10.5757 -4.92788
37561000 10.5873 -4.9049
37562000 10.5876 -4.92199
37563000 10.6285 -5.0111
37564000 10.573 -4.87713
37565000 10.5685 -4.90997
37566000 10.5714 -4.86227
37567000 10.5581 -4.89068
37568000 10.5919 -4.9448
37569000 10.6123 -5.00585
37570000 10.5472 -4.80484
37571000 10.6254 -5.03948
37572000 10.5785 -4.85172
37573000 10.5621 -4.86266
37574000 10.5455 -4.78102
37575000 10.6253 -5.04847
37576000 10.5884 -4.93203
37577000 10.537 -4.8256
37578000 10.6231 -5.008
37579000 10.5632 -4.84966
37580000 10.6008 -4.94342
37581000 10.594 -4.93302
37582000 10.5818 -4.93492
37583000 10.5777 -4.97297
37584000 10.5538 -4.8153
37585000 10.5851 -4.87841
37586000 10.5657 -4.92695
37587000 10.5847 -4.91535
37588000 10.621 -4.97708
37589000 10.5879 -4.92898
37590000 10.5404 -4.78208
37591000 10.5714 -4.93376
37592000 10.5285 -4.75362
37593000 10.6108 -4.96613
37594000 10.5503 -4.89077
37595000 10.5874 -4.9274
37596000 10.5776 -4.91245
37597000 10.6082 -5.02489
37598000 10.5612 -4.88717
37599000 10.5909 -4.95168
37600000 10.6024 -4.98438
37601000 10.5685 -4.92093
37602000 10.5241 -4.78954
37603000 10.5637 -4.87656
37604000 10.5612 -4.89533
37605000 10.5759 -4.93278
37606000 10.5651 -4.92147
37607000 10.5342 -4.83238
37608000 10.568 -4.94626
37609000 10.5535 -4.8785
37610000 10.585 -4.98111
37611000 10.5572 -4.89582
37612000 10.5531 -4.85605
37613000 10.5556 -4.87753
37614000 10.5361 -4.77279
37615000 10.5372 -4.82292
37616000 10.6567 -5.11801
37617000 10.5633 -4.90375
37618000 10.5992 -5.02564
37619000 10.5987 -4.9542
37620000 10.5524 -4.88001
37621000 10.6272 -5.05079
37622000 10.5669 -4.84562
37623000 10.5527 -4.91036
37624000 10.5999 -4.99231
37625000 10.5702 -4.86364
37626000 10.5734 -4.9411
37627000 10.5721 -4.87957
37628000 10.5424 -4.82226
37629000 10.5737 -4.86833
37630000 10.5812 -4.93483
37631000 10.5742 -4.908
37632000 10.5827 -4.9419
37633000 10.5709 -4.88596
37634000 10.5745 -4.8945
37635000 10.5668 -4.89677
37636000 10.535 -4.84962
37637000 10.5518 -4.87069
37638000 10.5878 -4.95763
37639000 10.5837 -4.96715
37640000 10.5286 -4.809
37641000 10.5268 -4.82011
37642000 10.5605 -4.90304
37643000 10.567 -4.85781
37644000 10.5922 -4.9753
37645000 10.568 -4.88266
37646000 10.5728 -4.93321
37647000 10.5489 -4.8113
37648000 10.5533 -4.89827
37649000 10.5616 -4.89833
37650000 10.5617 -4.86661
37651000 10.5577 -4.82762
37652000 10.6207 -5.05956
37653000 10.5438 -4.80027
37654000 10.5933 -4.97992
37655000 10.5777 -4.91851
37656000 10.5391 -4.80976
37657000 10.5988 -4.97454
37658000 10.5916 -4.94397
37659000 10.6068 -4.97525
37660000 10.572 -4.8207
37661000 10.5898 -4.99766
37662000 10.5985 -5.01166
37663000 10.5391 -4.79946
37664000 10.5666 -4.89408
37665000 10.5669 -4.86248
37666000 10.5302 -4.76155
37667000 10.5874 -4.93802
37668000 10.5463 -4.82456
37669000 10.568 -4.87228
37670000 10.5993 -5.01791
37671000 10.5556 -4.86
37672000 10.5765 -4.91722
37673000 10.5826 -4.9402
37674000 10.5639 -4.89727
37675000 10.5787 -4.88614
37676000 10.5968 -4.95528
37677000 10.5393 -4.82082
37678000 10.5772 -4.8928
37679000 10.5935 -4.90815
37680000 10.5513 -4.83274
37681000 10.5955 -4.9547
37682000 10.5962 -4.92985
37683000 10.5989 -4.97545
37684000 10.5737 -4.8763
37685000 10.5699 -4.9201
37686000 10.5722 -4.90021
37687000 10.5618 -4.87373
37688000 10.552 -4.82885
37689000 10.5928 -4.97339
37690000 10.5931 -4.93763
37691000 10.575 -4.89074
37692000 10.5691 -4.85582
37693000 10.6021 -4.95619
37694000 10.5476 -4.85975
37695000 10.6219 -5.02796
37696000 10.5731 -4.89101
37697000 10.5786 -4.90901
37698000 10.5471 -4.79716
37699000 10.5886 -4.93614
37700000 10.5844 -4.91134
37701000 10.6104 -4.99951
37702000 10.5515 -4.81004
37703000 10.5422 -4.81678
37704000 10.5868 -4.94072
37705000 10.5457 -4.86807
37706000 10.5916 -4.97182
37707000 10.5937 -4.90805
