# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45250000 8.40149 1.35701
45251000 8.40725 -5.03382
45252000 8.41224 -5.0043
45253000 8.39543 -5.03386
45254000 8.38553 -5.01591
45255000 8.39368 -4.99601
45256000 8.3968 -5.02394
45257000 8.40876 -5.05447
45258000 8.40661 -5.03653
45259000 8.37058 -4.97986
45260000 8.38332 -4.99907
45261000 8.39597 -5.04912
45262000 8.36957 -4.93882
45263000 8.4209 -5.09064
45264000 8.40985 -5.05693
45265000 8.38053 -4.99169
45266000 8.40955 -5.0524
45267000 8.38018 -5.05111
45268000 8.41388 -5.04307
45269000 8.41031 -5.05141
45270000 8.35798 -4.98146
45271000 8.40855 -5.04153
45272000 8.39161 -4.99459
45273000 8.41108 -5.10303
45274000 8.39552 -5.00268
45275000 8.39396 -5.03158
45276000 8.42275 -5.0512
45277000 8.40092 -4.99112
45278000 8.36718 -4.9784
45279000 8.40502 -5.06114
45280000 8.42017 -5.05731
45281000 8.39469 -4.99179
45282000 8.3898 -5.02843
45283000 8.397 -5.02649
45284000 8.3993 -5.06785
45285000 8.41371 -5.03322
45286000 8.39468 -5.00986
45287000 8.41532 -5.05595
45288000 8.4133 -5.0518
45289000 8.39884 -5.02266
45290000 8.40343 -4.98331
45291000 8.36928 -4.97712
45292000 8.37953 -5.04119
45293000 8.42407 -5.04971
45294000 8.37795 -4.98483
45295000 8.39397 -5.02263
45296000 8.40547 -5.03762
45297000 8.40302 -5.01097
45298000 8.37916 -5.00148
45299000 8.41415 -5.04178
45300000 8.40166 -5.01166
45301000 8.40766 -5.05855
45302000 8.39139 -5.00544
45303000 8.3899 -5.02675
45304000 8.40048 -5.03456
45305000 8.40569 -5.03542
45306000 8.40821 -5.01283
45307000 8.40439 -5.04134
45308000 8.39642 -5.04773
45309000 8.40189 -5.02817
45310000 8.37707 -4.98023
45311000 8.38075 -4.97621
45312000 8.40747 -5.0534
45313000 8.41916 -5.06107
45314000 8.40744 -5.03513
45315000 8.37554 -4.98845
45316000 8.40797 -5.01815
45317000 8.40258 -5.02367
45318000 8.40713 -5.05797
45319000 8.38626 -5.00571
45320000 8.37318 -4.97235
45321000 8.38543 -4.96353
45322000 8.3645 -4.93427
45323000 8.39282 -5.09083
45324000 8.36843 -4.95881
45325000 8.41669 -5.03973
45326000 8.37681 -5.02545
45327000 8.4057 -5.06411
45328000 8.42807 -5.05062
45329000 8.40725 -5.06128
45330000 8.39637 -5.01621
45331000 8.39087 -5.02279
45332000 8.37794 -5.01925
45333000 8.39775 -4.99313
45334000 8.39283 -5.03395
45335000 8.39598 -5.06007
45336000 8.377 -4.98196
45337000 8.38802 -5.02232
45338000 8.39308 -5.01768
45339000 8.38893 -5.05415
45340000 8.3957 -5.00274
45341000 8.39333 -4.96762
45342000 8.38923 -5.06003
45343000 8.37135 -4.96943
45344000 8.395 -5.04645
45345000 8.40266 -5.05711
45346000 8.3989 -5.052
45347000 8.37043 -4.99931
45348000 8.41615 -5.08793
45349000 8.39775 -5.07884
45350000 8.40513 -5.03848
45351000 8.36738 -4.95019
45352000 8.39532 -5.00092
45353000 8.4111 -5.06324
45354000 8.3855 -4.99798
45355000 8.38961 -5.02185
45356000 8.38754 -5.04172
45357000 8.39953 -5.06728
45358000 8.38432 -4.97497
45359000 8.36998 -4.94129
45360000 8.39437 -5.04881
45361000 8.39467 -5.02195
45362000 8.39906 -5.07596
45363000 8.39517 -5.04647
45364000 8.38236 -5.00307
45365000 8.3966 -5.05272
45366000 8.39271 -5.03034
45367000 8.4184 -5.08962
45368000 8.3983 -5.07078
45369000 8.41119 -5.05966
45370000 8.38491 -4.97282
45371000 8.39407 -5.0323
45372000 8.41298 -5.0658
45373000 8.41689 -5.05969
45374000 8.41124 -5.07604
45375000 8.37532 -5.02558
45376000 8.39667 -5.05661
45377000 8.40872 -5.03577
45378000 8.35947 -4.94286
45379000 8.40354 -5.01856
45380000 8.42761 -5.08425
45381000 8.39988 -5.03217
45382000 8.38077 -4.96438
45383000 8.40712 -5.02354
45384000 8.40626 -5.02998
45385000 8.37653 -5.02186
45386000 8.41356 -5.07474
45387000 8.41104 -5.08214
45388000 8.37242 -4.96145
45389000 8.41694 -5.08757
45390000 8.40257 -5.08015
45391000 8.39098 -5.01272
45392000 8.39054 -4.98249
45393000 8.37638 -4.94706
45394000 8.41231 -5.03938
45395000 8.39671 -5.01952
45396000 8.40927 -5.01303
45397000 8.39635 -5.05886
45398000 8.41744 -5.08117
45399000 8.41752 -5.00173
45400000 8.38672 -5.01716
45401000 8.38457 -5.00922
45402000 8.42903 -5.0441
45403000 8.38885 -5.04847
45404000 8.37932 -5.04605
45405000 8.39343 -4.99449
45406000 8.38439 -5.01031
45407000 8.39197 -5.02553
45408000 8.3901 -4.99825
45409000 8.37201 -4.98625
45410000 8.37714 -4.99862
45411000 8.38891 -4.99906
45412000 8.37712 -5.02756
45413000 8.39529 -5.02946
45414000 8.39477 -5.01229
45415000 8.38525 -5.0124
45416000 8.36059 -5.00777
45417000 8.3983 -5.03395
45418000 8.39968 -4.99031
45419000 8.3937 -5.04414
45420000 8.38895 -5.00407
45421000 8.38569 -5.00602
45422000 8.39242 -5.03092
45423000 8.37692 -4.9802
45424000 8.41574 -5.02855
45425000 8.40092 -5.05309
45426000 8.41865 -5.08686
45427000 8.40111 -5.01904
45428000 8.39463 -4.99296
45429000 8.3968 -4.95099
45430000 8.41704 -5.05838
45431000 8.40052 -4.9536
45432000 8.39887 -5.03716
45433000 8.41758 -5.0634
45434000 8.3972 -5.03769
45435000 8.40422 -5.01263
45436000 8.40457 -5.04011
45437000 8.41457 -5.03468
45438000 8.40679 -5.01581
45439000 8.41873 -5.08884
45440000 8.41385 -5.05205
45441000 8.41589 -5.06828
45442000 8.41832 -5.07293
45443000 8.38063 -5.01155
45444000 8.43111 -5.08794
45445000 8.40848 -4.99782
45446000 8.38557 -5.01506
45447000 8.42348 -5.07832
45448000 8.41029 -5.0539
45449000 8.39367 -4.98457
45450000 8.39429 -5.01105
45451000 8.42241 -5.07232
45452000 8.39371 -4.98343
45453000 8.39627 -5.0643
45454000 8.40037 -5.04934
45455000 8.40173 -5.00468
45456000 8.41541 -5.07486
45457000 8.39366 -4.99231
45458000 8.40878 -5.05972
45459000 8.39249 -5.01242
45460000 8.39049 -5.01855
45461000 8.38155 -5.04652
45462000 8.4176 -5.05241
45463000 8.38888 -5.03129
45464000 8.36357 -4.93911
45465000 8.38302 -5.0221
45466000 8.42847 -5.10913
45467000 8.40015 -5.02687
45468000 8.37376 -5.04263
45469000 8.38892 -4.9798
45470000 8.39796 -5.0274
45471000 8.38606 -5.00108
45472000 8.40194 -5.1144
45473000 8.37377 -4.98826
45474000 8.40202 -5.03822
45475000 8.41244 -5.06375
45476000 8.39152 -5.01926
45477000 8.40405 -5.05805
45478000 8.42893 -5.05149
45479000 8.4075 -5.0528
45480000 8.37786 -4.97718
45481000 8.42485 -5.02709
45482000 8.40538 -5.00036
45483000 8.3636 -4.97097
45484000 8.393 -5.04192
45485000 8.39337 -5.05295
45486000 8.41143 -5.04128
45487000 8.39085 -4.99044
45488000 8.40474 -5.04083
45489000 8.37979 -4.939
45490000 8.39303 -5.085
45491000 8.40828 -5.05334
45492000 8.39703 -5.01739
45493000 8.38892 -4.97321
45494000 8.40013 -4.96373
45495000 8.40038 -5.00535
45496000 8.36713 -4.95675
45497000 8.38899 -5.01202
45498000 8.42243 -5.08056
45499000 8.39289 -4.99902
45500000 8.4133 -5.05022
