# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.25755 2.3238
27251000 8.25707 -3.27321
27252000 8.23323 -3.05722
27253000 8.24371 -3.19717
27254000 8.16397 -2.90559
27255000 8.19683 -3.32569
27256000 8.16989 -3.10681
27257000 8.22499 -3.34819
27258000 8.16251 -3.07539
27259000 8.23318 -3.32922
27260000 8.09874 -3.09553
27261000 8.2282 -3.38336
27262000 8.12382 -2.97826
27263000 8.13525 -3.00181
27264000 8.16432 -3.21584
27265000 8.02602 -3.07132
27266000 8.21729 -3.16005
27267000 8.20132 -3.10156
27268000 8.0931 -3.17805
27269000 8.07368 -3.10941
27270000 8.09277 -3.0349
27271000 8.14513 -3.15536
27272000 8.08937 -2.91591
27273000 7.90905 -2.83852
27274000 8.22011 -3.39729
27275000 8.21259 -3.14519
27276000 8.08896 -2.91146
27277000 8.20421 -3.27597
27278000 8.13297 -3.17627
27279000 8.10513 -3.22153
27280000 8.10759 -3.03219
27281000 8.13638 -3.0541
27282000 8.15303 -3.15948
27283000 8.14595 -3.18428
27284000 8.0678 -3.13267
27285000 8.06271 -3.0867
27286000 8.1489 -3.10903
27287000 8.13263 -3.01532
27288000 8.18307 -3.16023
27289000 8.21097 -3.252
27290000 8.24401 -3.13764
27291000 8.23608 -3.16246
27292000 8.1644 -3.18727
27293000 8.15724 -2.95514
27294000 8.07644 -2.81238
27295000 8.18884 -3.11543
27296000 8.23115 -3.19318
27297000 8.13686 -3.16961
27298000 8.15997 -3.07406
27299000 8.23298 -3.02429
27300000 8.06413 -2.82711
27301000 8.19374 -3.14203
27302000 8.12513 -3.17916
27303000 8.15231 -3.07268
27304000 8.08181 -2.90452
27305000 8.22334 -3.11857
27306000 8.2651 -3.0302
27307000 8.14407 -3.01684
27308000 8.22818 -2.97672
27309000 8.09372 -2.75242
27310000 8.12952 -3.16514
27311000 8.12708 -2.92042
27312000 8.17751 -3.04694
27313000 8.13964 -3.09102
27314000 8.10824 -3.11593
27315000 8.06684 -2.88561
27316000 8.24348 -3.22175
27317000 8.18389 -3.30619
27318000 8.15927 -3.32762
27319000 8.12357 -3.30857
27320000 8.15614 -3.0912
27321000 8.22109 -3.22372
27322000 8.21858 -3.28164
27323000 8.12044 -2.94998
27324000 8.06278 -2.95566
27325000 8.06664 -2.79178
27326000 8.20014 -3.07445
27327000 8.17471 -3.28031
27328000 8.22152 -3.09117
27329000 8.15293 -2.95141
27330000 8.18812 -3.32695
27331000 8.14479 -3.08436
27332000 8.19871 -3.31911
27333000 8.19452 -3.29934
27334000 8.13818 -3.05497
27335000 7.91779 -2.67232
27336000 8.14506 -3.02555
27337000 8.05557 -2.98465
27338000 8.17618 -3.08836
27339000 8.12408 -3.11981
27340000 8.22334 -3.21958
27341000 8.08655 -3.06436
27342000 8.08469 -2.82583
27343000 8.08165 -3.16597
27344000 8.08207 -3.08283
27345000 8.08425 -3.17056
27346000 8.1294 -3.20095
27347000 8.07909 -3.04792
27348000 8.10595 -3.23007
27349000 8.13757 -2.95617
27350000 8.11924 -3.36486
27351000 8.04711 -3.29548
27352000 8.16146 -3.3574
27353000 8.13916 -3.21944
27354000 8.05941 -2.94943
27355000 8.0686 -3.02481
27356000 8.07874 -3.36691
27357000 8.07257 -3.10627
27358000 8.17776 -3.40703
27359000 8.11672 -3.24839
27360000 8.2115 -3.38274
27361000 8.13979 -3.04263
27362000 8.19618 -3.16203
27363000 8.09365 -2.99947
27364000 8.16397 -2.91871
27365000 8.26238 -3.41202
27366000 8.10313 -2.93815
27367000 8.12106 -3.22742
27368000 8.11141 -2.9639
27369000 8.1671 -3.14084
27370000 8.09709 -3.06937
27371000 8.10534 -2.99665
27372000 8.08162 -2.95067
27373000 8.1484 -3.13108
27374000 8.16468 -3.32082
27375000 8.14249 -3.04962
27376000 8.11882 -3.20603
27377000 8.14943 -3.3466
27378000 8.07203 -3.00001
27379000 8.12294 -3.06442
27380000 8.13362 -2.97377
27381000 8.12931 -3.19155
27382000 8.16165 -3.05115
27383000 8.22319 -3.13451
27384000 8.11812 -3.0969
27385000 8.1354 -3.02722
27386000 8.18819 -3.2276
27387000 8.08362 -3.06261
27388000 8.16961 -3.13972
27389000 8.14148 -3.16763
27390000 8.10809 -2.82379
27391000 8.2914 -3.4104
27392000 8.18591 -3.12636
27393000 8.21718 -3.09307
27394000 8.19386 -3.11038
27395000 8.12879 -3.1195
27396000 8.1234 -2.93541
27397000 8.22275 -3.27116
27398000 8.08278 -2.87203
27399000 8.15353 -3.16277
27400000 8.14457 -3.1494
27401000 8.29736 -3.28158
27402000 8.16786 -3.27409
