# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.04057 2.71025
751000 7.96611 -2.43367
752000 8.13984 -2.78618
753000 8.19574 -2.95735
754000 8.11387 -3.00661
755000 7.97823 -2.68392
756000 8.00563 -2.69229
757000 8.09495 -2.91875
758000 7.99273 -2.68097
759000 8.07338 -2.48614
760000 8.0448 -2.69073
761000 8.13986 -2.8622
762000 8.079 -2.59196
763000 8.13146 -2.77136
764000 8.08675 -2.78172
765000 8.02211 -2.80316
766000 7.96032 -2.44554
767000 8.07601 -2.88407
768000 8.08154 -2.76553
769000 8.02443 -2.8073
770000 8.00885 -2.82906
771000 8.11495 -2.90002
772000 8.14131 -2.73821
773000 8.10817 -2.74073
774000 8.12916 -2.64338
775000 8.15654 -2.66265
776000 8.08214 -2.70589
777000 8.09421 -2.77826
778000 8.03811 -2.55186
779000 7.93149 -2.56144
780000 8.06241 -2.80877
781000 8.05151 -2.74401
782000 8.05882 -2.98796
783000 8.01366 -2.73563
784000 8.05269 -2.83708
785000 7.98789 -2.58772
786000 8.01625 -2.82414
787000 8.02522 -2.72373
788000 8.14581 -2.79323
789000 8.09837 -2.6496
790000 8.12842 -2.83579
791000 8.00253 -2.33078
792000 8.01724 -2.53707
793000 8.11535 -2.92994
794000 8.11384 -2.87279
795000 8.02931 -2.89243
796000 8.00566 -2.46843
797000 8.06626 -2.71842
798000 8.09278 -2.60519
799000 8.03242 -2.54155
800000 7.99978 -2.61481
801000 8.06023 -2.67309
802000 8.01279 -2.95249
803000 8.02892 -2.6421
804000 8.01248 -2.61856
805000 7.95537 -2.51961
806000 8.05089 -2.6668
807000 7.99672 -2.70233
808000 8.0278 -2.67516
809000 8.06552 -2.94394
810000 7.99257 -2.73414
811000 7.98591 -2.76568
812000 8.07271 -2.68523
813000 8.05372 -2.71214
814000 8.05187 -2.79244
815000 8.00689 -2.86102
816000 8.03663 -2.59916
817000 8.03889 -2.8371
818000 7.98441 -2.87199
819000 8.12402 -3.02928
820000 8.02481 -2.59558
821000 7.93678 -2.56474
822000 8.11025 -2.62451
823000 8.07354 -2.8249
824000 7.99091 -2.63444
825000 8.03785 -2.92799
826000 8.16439 -3.08504
827000 8.0013 -2.82307
828000 7.98105 -2.77214
829000 8.06132 -2.85256
830000 8.04275 -2.53567
831000 8.08659 -2.89311
832000 7.96622 -2.7702
833000 7.93119 -2.47757
834000 8.01186 -2.56092
835000 7.96913 -2.50662
836000 8.06195 -2.84269
837000 8.03082 -2.72913
838000 8.02511 -2.86343
839000 7.86737 -2.57117
840000 8.04994 -2.88393
841000 7.98314 -2.74286
842000 7.97733 -2.61794
843000 8.11198 -2.97477
844000 8.06987 -2.72709
845000 8.06561 -2.72278
846000 8.05509 -2.75096
847000 8.0115 -2.55916
848000 8.02715 -2.82571
849000 8.08095 -2.8816
850000 8.0122 -2.76072
851000 7.99758 -2.79287
852000 8.00652 -2.66228
853000 7.95632 -2.70281
854000 8.05047 -2.68455
855000 8.1256 -2.69769
856000 7.95961 -2.41626
857000 8.04583 -2.71135
858000 8.07213 -2.64795
859000 8.05641 -2.79242
860000 7.96349 -2.80991
861000 8.17646 -2.96973
862000 7.99651 -2.78079
863000 8.02435 -2.71806
864000 7.96581 -2.56383
865000 8.04232 -2.72723
866000 8.03611 -2.71562
867000 7.98029 -2.77361
868000 8.11769 -2.92754
869000 8.04993 -2.73295
870000 8.10011 -2.92627
871000 7.95487 -2.71962
872000 7.95938 -2.69689
873000 8.05261 -2.99156
874000 8.14747 -2.75831
875000 8.06481 -2.42885
876000 8.0798 -2.50381
877000 7.98304 -2.57435
878000 7.99107 -2.50703
879000 8.10649 -2.68459
880000 8.07696 -2.67922
881000 8.02737 -2.935
882000 8.09074 -2.58027
883000 8.07063 -2.82135
884000 8.16972 -3.03825
885000 8.01958 -2.69808
886000 8.0275 -2.67166
887000 8.10096 -2.90354
888000 7.96655 -2.72724
889000 8.05757 -3.1057
890000 7.96744 -2.68157
891000 7.95532 -2.82127
892000 7.9699 -2.6246
893000 8.01678 -2.68035
894000 8.14047 -2.56874
895000 8.15433 -2.78707
896000 8.0732 -2.78363
897000 8.07159 -2.66973
898000 8.04735 -3.02625
899000 7.98476 -2.50352
900000 7.98248 -2.70592
901000 8.06639 -2.93825
902000 7.96325 -2.64092
903000 8.07459 -2.86845
904000 8.07677 -2.74809
905000 7.93415 -2.6115
906000 8.06823 -3.01251
907000 7.97703 -2.82045
908000 8.00321 -2.70743
909000 8.05969 -2.96187
910000 8.13717 -2.71045
911000 8.07418 -2.98343
912000 8.04576 -2.75155
913000 8.07914 -2.69527
914000 8.04164 -2.71979
915000 7.98175 -2.57057
916000 8.03457 -2.53071
917000 7.99239 -2.6584
918000 8.00853 -2.52781
919000 8.02566 -2.85412
920000 8.11113 -2.9048
921000 8.03641 -2.57672
922000 8.09868 -2.96916
923000 8.02464 -2.63711
924000 7.95936 -2.54905
925000 7.96898 -2.70265
926000 7.98854 -2.87368
927000 7.99759 -2.78653
928000 8.01759 -2.70843
929000 8.0561 -2.56276
930000 8.13799 -2.76793
931000 8.11889 -2.82392
932000 7.93326 -2.35053
933000 7.959 -2.67139
934000 8.05709 -2.64425
935000 8.03579 -2.63013
936000 8.01346 -2.8578
937000 8.00482 -2.88675
938000 7.95547 -2.43934
939000 8.02559 -2.64611
940000 8.0886 -2.64495
941000 8.11239 -2.65756
942000 7.97181 -2.6623
943000 8.01613 -2.77337
944000 8.02133 -2.69199
945000 8.08983 -2.7862
946000 8.05271 -2.71967
947000 8.09056 -2.7868
948000 8.1057 -2.72652
949000 8.05328 -2.69167
950000 8.07979 -2.98226
951000 8.05746 -2.60957
952000 7.99712 -2.62867
953000 8.00597 -2.62172
954000 8.04021 -2.53798
955000 8.01763 -2.52524
956000 8.06711 -2.87087
957000 8.12274 -2.97619
958000 8.05478 -2.59741
959000 8.07047 -2.71809
960000 7.96123 -2.65779
961000 7.97818 -2.76829
962000 8.01463 -2.74152
963000 8.04524 -2.67225
964000 8.07053 -2.78397
965000 7.94778 -2.77178
966000 8.00535 -2.8153
967000 8.04148 -2.75888
968000 8.22285 -2.97887
969000 8.05279 -2.54059
970000 8.00915 -2.71928
971000 8.03274 -2.67861
972000 8.02356 -2.80073
973000 8.05125 -2.64473
974000 8.02907 -2.5328
975000 7.91441 -2.39242
976000 8.1357 -3.03764
977000 8.01704 -2.35682
978000 7.97042 -2.5258
979000 8.07945 -2.69253
980000 8.15508 -2.92198
981000 8.20509 -3.08521
982000 8.13701 -2.70977
983000 8.0886 -2.69725
984000 8.10933 -2.74721
985000 8.03374 -2.83782
986000 7.98786 -2.5898
987000 8.06263 -2.99198
988000 7.92255 -2.62903
989000 7.97147 -2.81878
990000 8.01159 -2.75827
991000 8.02535 -2.80281
992000 8.01283 -2.65126
993000 8.02049 -2.69992
994000 7.92874 -2.59289
995000 7.99243 -2.67593
996000 8.07844 -2.87074
997000 8.07351 -2.65083
998000 8.10108 -2.82461
999000 7.96012 -2.74849
1000000 8.00956 -2.74478
