# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 7.74645 2.34924
20001000 7.80983 -3.98556
20002000 7.73133 -3.70954
20003000 7.7702 -3.87055
20004000 7.71436 -3.65406
20005000 7.73692 -3.73525
20006000 7.7447 -3.72682
20007000 7.75708 -3.84672
20008000 7.74057 -3.75372
20009000 7.70956 -3.54212
20010000 7.77909 -3.92442
20011000 7.75602 -3.81609
20012000 7.76855 -3.7779
20013000 7.7888 -3.83667
20014000 7.72968 -3.74079
20015000 7.69582 -3.61567
20016000 7.66416 -3.55523
20017000 7.74958 -3.79722
20018000 7.71067 -3.6893
20019000 7.7455 -3.81251
20020000 7.75806 -3.88517
20021000 7.72558 -3.64679
20022000 7.74354 -3.74081
20023000 7.69691 -3.62704
20024000 7.75255 -3.77069
20025000 7.78537 -3.79631
20026000 7.68687 -3.55317
20027000 7.74246 -3.64843
20028000 7.70553 -3.59547
20029000 7.73573 -3.76283
20030000 7.79602 -3.8853
20031000 7.74792 -3.63755
20032000 7.79739 -3.87126
20033000 7.72573 -3.7222
20034000 7.7481 -3.79981
20035000 7.74502 -3.78767
20036000 7.73203 -3.67274
20037000 7.75839 -3.79223
20038000 7.7464 -3.81761
20039000 7.72965 -3.69912
20040000 7.7262 -3.80556
20041000 7.7314 -3.75614
20042000 7.72095 -3.72707
20043000 7.76542 -3.7924
20044000 7.69426 -3.65767
20045000 7.74622 -3.73512
20046000 7.72154 -3.70144
20047000 7.73443 -3.72853
20048000 7.73216 -3.80404
20049000 7.7319 -3.72918
20050000 7.72115 -3.72313
20051000 7.75595 -3.72605
20052000 7.71616 -3.75478
20053000 7.7581 -3.88281
20054000 7.76601 -3.92121
20055000 7.77825 -3.89414
20056000 7.71677 -3.63222
20057000 7.75172 -3.83908
20058000 7.74107 -3.71993
20059000 7.77053 -3.90313
20060000 7.76688 -3.82009
20061000 7.7915 -3.86243
20062000 7.71965 -3.64461
20063000 7.80915 -3.87434
20064000 7.75337 -3.81049
20065000 7.73562 -3.70872
20066000 7.76064 -3.76191
20067000 7.75504 -3.85306
20068000 7.73556 -3.74426
20069000 7.724 -3.71646
20070000 7.75651 -3.78635
20071000 7.77791 -3.81976
20072000 7.73325 -3.60529
20073000 7.74532 -3.8194
20074000 7.70759 -3.60599
20075000 7.72656 -3.72412
20076000 7.74972 -3.83765
20077000 7.70787 -3.64846
20078000 7.75661 -3.74414
20079000 7.74301 -3.70756
20080000 7.74492 -3.7095
20081000 7.76341 -3.70864
20082000 7.79338 -4.01474
20083000 7.75705 -3.82885
20084000 7.69845 -3.4312
20085000 7.79384 -3.91449
20086000 7.7453 -3.82551
20087000 7.65918 -3.47552
20088000 7.79018 -3.98876
20089000 7.72975 -3.80854
20090000 7.72069 -3.75542
20091000 7.73241 -3.69259
20092000 7.74651 -3.79914
20093000 7.71126 -3.61872
20094000 7.75247 -3.81461
20095000 7.72022 -3.76746
20096000 7.76752 -3.81475
20097000 7.7315 -3.73662
20098000 7.77866 -3.9254
20099000 7.70749 -3.66054
20100000 7.70187 -3.7021
20101000 7.75833 -3.97062
20102000 7.78907 -3.85695
20103000 7.69558 -3.63052
20104000 7.66332 -3.46502
20105000 7.75896 -3.72592
20106000 7.71792 -3.77732
20107000 7.75904 -3.84533
20108000 7.7145 -3.60175
20109000 7.72098 -3.69438
20110000 7.76395 -3.75631
20111000 7.78463 -3.8215
20112000 7.78281 -3.8837
20113000 7.71121 -3.63509
20114000 7.73621 -3.72159
20115000 7.68706 -3.65264
20116000 7.70295 -3.64602
20117000 7.74857 -3.78131
20118000 7.77059 -3.95788
20119000 7.74627 -3.72843
20120000 7.6921 -3.5833
20121000 7.74768 -3.82016
20122000 7.78278 -3.797
20123000 7.71622 -3.69198
20124000 7.77069 -3.86679
20125000 7.76398 -3.8296
20126000 7.76648 -3.8376
20127000 7.7321 -3.69681
20128000 7.74484 -3.7156
20129000 7.77017 -3.78513
20130000 7.74485 -3.862
20131000 7.75669 -3.88014
20132000 7.73017 -3.68247
20133000 7.76006 -3.73655
20134000 7.72358 -3.62624
20135000 7.71058 -3.57378
20136000 7.74265 -3.66449
20137000 7.76781 -3.81936
20138000 7.73873 -3.74036
20139000 7.71979 -3.6767
20140000 7.74427 -3.71687
20141000 7.7787 -3.85562
20142000 7.72536 -3.75019
20143000 7.76066 -3.88922
20144000 7.70073 -3.63619
20145000 7.70367 -3.56393
20146000 7.733 -3.76048
20147000 7.73045 -3.84378
20148000 7.74453 -3.66716
20149000 7.7075 -3.57409
20150000 7.71785 -3.66854
20151000 7.76681 -3.75081
20152000 7.72894 -3.62478
20153000 7.75004 -3.80134
20154000 7.73531 -3.84323
20155000 7.69503 -3.67692
20156000 7.74599 -3.78762
20157000 7.71493 -3.7305
20158000 7.73299 -3.74716
20159000 7.76011 -3.83373
20160000 7.74813 -3.76799
20161000 7.74901 -3.85339
20162000 7.75059 -3.7041
20163000 7.75044 -3.74091
20164000 7.80496 -4.01809
20165000 7.76432 -3.83508
20166000 7.76759 -3.75001
20167000 7.77862 -3.90237
20168000 7.75509 -3.69956
20169000 7.72843 -3.63508
20170000 7.7338 -3.69029
20171000 7.74032 -3.69621
20172000 7.7105 -3.69213
20173000 7.74659 -3.83589
20174000 7.77336 -3.92512
20175000 7.73981 -3.67241
20176000 7.70858 -3.65267
20177000 7.81571 -3.99089
20178000 7.74097 -3.71261
20179000 7.7472 -3.69503
20180000 7.74865 -3.71881
20181000 7.71297 -3.65831
20182000 7.7338 -3.7213
20183000 7.73762 -3.67079
20184000 7.73498 -3.76451
20185000 7.73536 -3.66269
20186000 7.69994 -3.57441
20187000 7.7204 -3.66551
20188000 7.75251 -3.75435
20189000 7.70348 -3.72693
20190000 7.76805 -3.78
20191000 7.76141 -3.71639
20192000 7.69027 -3.53605
20193000 7.79358 -3.97415
20194000 7.80314 -3.94597
20195000 7.71319 -3.6304
20196000 7.73236 -3.82548
20197000 7.78455 -3.92206
20198000 7.72661 -3.6629
20199000 7.70414 -3.55615
20200000 7.71238 -3.72695
20201000 7.72067 -3.60551
20202000 7.69328 -3.56203
20203000 7.72971 -3.74344
20204000 7.74143 -3.79484
20205000 7.72591 -3.70114
20206000 7.71455 -3.69877
20207000 7.7201 -3.68421
20208000 7.69045 -3.6244
20209000 7.7152 -3.73977
20210000 7.73645 -3.76103
20211000 7.72404 -3.7115
20212000 7.72628 -3.61363
20213000 7.73603 -3.71695
20214000 7.7221 -3.69394
20215000 7.74033 -3.78417
20216000 7.68689 -3.52883
20217000 7.75053 -3.86464
20218000 7.74172 -3.74486
20219000 7.7398 -3.8328
20220000 7.68248 -3.62858
20221000 7.75105 -3.70413
20222000 7.6955 -3.63572
20223000 7.77721 -3.89269
20224000 7.70076 -3.55421
20225000 7.69831 -3.66926
20226000 7.74904 -3.77432
20227000 7.76884 -3.89109
20228000 7.73992 -3.68197
20229000 7.72608 -3.68118
20230000 7.75005 -3.74103
20231000 7.74444 -3.68758
20232000 7.7547 -3.73205
20233000 7.72146 -3.68118
20234000 7.71077 -3.57402
20235000 7.73944 -3.81944
20236000 7.72995 -3.74561
20237000 7.72175 -3.66866
20238000 7.712 -3.59966
20239000 7.70852 -3.60631
20240000 7.74868 -3.67712
20241000 7.7335 -3.74298
20242000 7.72115 -3.59957
20243000 7.73364 -3.61014
