# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 7.99353 2.04383e+220
12251000 7.86392 -3.18222
12252000 7.94175 -3.54897
12253000 7.95038 -3.56503
12254000 7.98958 -3.64447
12255000 7.90177 -3.36635
12256000 7.90876 -3.28121
12257000 7.91335 -3.40333
12258000 7.93351 -3.39244
12259000 7.97883 -3.57225
12260000 7.95127 -3.56209
12261000 7.92919 -3.50854
12262000 7.96168 -3.45393
12263000 7.9764 -3.45313
12264000 7.94454 -3.50609
12265000 7.9156 -3.3785
12266000 7.90342 -3.47061
12267000 7.91836 -3.51283
12268000 7.94285 -3.52752
12269000 7.934 -3.52498
12270000 7.94928 -3.48103
12271000 7.96123 -3.66479
12272000 7.88199 -3.29473
12273000 7.98209 -3.70356
12274000 7.9152 -3.31742
12275000 7.89889 -3.25974
12276000 7.9694 -3.50574
12277000 7.96862 -3.46377
12278000 7.99074 -3.62002
12279000 7.90038 -3.44169
12280000 7.92464 -3.41672
12281000 7.98629 -3.45495
12282000 7.94167 -3.52187
12283000 7.88033 -3.24821
12284000 7.96866 -3.52584
12285000 7.88557 -3.35522
12286000 7.97576 -3.70017
12287000 7.93724 -3.42406
12288000 7.96207 -3.54854
12289000 7.97347 -3.47702
12290000 7.91559 -3.39178
12291000 7.94752 -3.59509
12292000 7.84157 -3.09041
12293000 7.93045 -3.39016
12294000 7.92601 -3.56352
12295000 7.87528 -3.45512
12296000 7.97735 -3.72087
12297000 7.98034 -3.68593
12298000 7.9587 -3.54126
12299000 7.89691 -3.24001
12300000 7.93625 -3.61966
12301000 7.97426 -3.54815
12302000 7.89837 -3.39324
12303000 7.91031 -3.4779
12304000 7.95053 -3.48389
12305000 7.93338 -3.40165
12306000 7.97336 -3.48806
12307000 7.88792 -3.31331
12308000 7.95141 -3.46194
12309000 7.98651 -3.54884
12310000 7.93408 -3.63556
12311000 7.96475 -3.50261
12312000 7.94962 -3.46846
12313000 7.89165 -3.27487
12314000 7.97398 -3.62423
12315000 7.90036 -3.3077
12316000 7.98902 -3.6103
12317000 7.93923 -3.62865
12318000 7.90085 -3.39507
12319000 7.91383 -3.58136
12320000 7.96051 -3.46183
12321000 7.90074 -3.30925
12322000 7.94016 -3.28996
12323000 7.93365 -3.55333
12324000 7.90694 -3.51771
12325000 7.93205 -3.39206
12326000 7.96655 -3.44338
12327000 7.96937 -3.77501
12328000 7.9168 -3.28656
12329000 7.89027 -3.41772
12330000 7.9239 -3.25947
12331000 7.91876 -3.40581
12332000 7.87942 -3.45261
12333000 7.98531 -3.67035
12334000 7.99077 -3.60696
12335000 7.91944 -3.46318
12336000 7.96926 -3.5091
12337000 7.92308 -3.44432
12338000 7.91726 -3.43198
12339000 7.89784 -3.51196
12340000 7.8766 -3.32188
12341000 7.96076 -3.58895
12342000 7.90418 -3.58653
12343000 7.97256 -3.58299
12344000 7.91541 -3.48664
12345000 7.94536 -3.49731
12346000 7.92232 -3.37549
12347000 7.91729 -3.4918
12348000 8.01476 -3.71065
12349000 7.84928 -3.16326
12350000 7.89325 -3.34658
12351000 7.93689 -3.58857
12352000 7.94511 -3.60955
12353000 7.89541 -3.43904
12354000 7.90735 -3.38009
12355000 7.97844 -3.50528
12356000 7.95412 -3.55626
12357000 7.96777 -3.62512
12358000 7.93656 -3.48781
12359000 7.90199 -3.41292
12360000 7.90295 -3.32836
12361000 7.93527 -3.45523
12362000 7.90361 -3.27878
12363000 7.89576 -3.49706
12364000 7.93438 -3.48621
12365000 7.93553 -3.47562
12366000 7.94357 -3.56958
12367000 7.92122 -3.57889
12368000 7.8745 -3.37532
12369000 7.86758 -3.32988
12370000 7.97274 -3.59835
12371000 7.95407 -3.57424
12372000 7.96201 -3.49382
12373000 7.9184 -3.29839
12374000 7.90339 -3.22595
12375000 7.93242 -3.24022
12376000 7.92747 -3.44476
12377000 7.99086 -3.68243
12378000 7.95372 -3.48251
12379000 7.93195 -3.37586
12380000 7.90622 -3.55373
12381000 7.91685 -3.50466
12382000 7.98584 -3.55852
12383000 7.89129 -3.31008
12384000 7.98325 -3.70184
12385000 7.88782 -3.37762
12386000 7.91046 -3.29019
12387000 7.95306 -3.55794
12388000 7.92371 -3.46922
12389000 7.89643 -3.4125
12390000 7.95836 -3.56468
12391000 7.93046 -3.49786
12392000 7.91425 -3.3088
12393000 7.94523 -3.65301
12394000 7.90426 -3.35933
12395000 7.93252 -3.37536
12396000 7.91826 -3.46182
12397000 7.9095 -3.38046
12398000 7.89419 -3.42889
12399000 7.95718 -3.47554
12400000 7.87826 -3.34573
12401000 7.94812 -3.32158
12402000 7.92387 -3.39829
12403000 7.89631 -3.33786
12404000 7.97887 -3.55725
12405000 7.93815 -3.43302
12406000 7.91569 -3.52724
12407000 7.9473 -3.51096
12408000 7.97575 -3.68356
12409000 7.91882 -3.50615
12410000 7.91749 -3.37935
12411000 7.90976 -3.52187
12412000 7.94569 -3.48139
12413000 7.91319 -3.3672
12414000 7.89545 -3.39159
12415000 7.92804 -3.48608
12416000 7.94596 -3.51511
12417000 7.91448 -3.4639
12418000 7.96666 -3.29535
12419000 7.88305 -3.28536
12420000 7.90761 -3.32828
12421000 7.96263 -3.54024
12422000 7.93396 -3.55367
12423000 7.9109 -3.59569
12424000 7.89763 -3.43376
12425000 7.95394 -3.52161
12426000 7.8417 -3.23032
12427000 7.91366 -3.35271
12428000 7.99037 -3.48372
12429000 7.95217 -3.38487
12430000 7.97167 -3.53059
12431000 7.843 -3.19242
12432000 7.91102 -3.30736
12433000 7.92891 -3.4708
12434000 7.95645 -3.67009
12435000 7.94876 -3.41224
12436000 7.93224 -3.49252
12437000 7.90584 -3.44531
12438000 7.9415 -3.48082
12439000 7.98128 -3.62113
12440000 7.90161 -3.244
12441000 7.93596 -3.49922
12442000 7.97744 -3.55424
12443000 7.96496 -3.4852
12444000 7.89156 -3.42119
12445000 7.91873 -3.36835
12446000 7.96337 -3.52524
12447000 7.9087 -3.40606
12448000 8.00444 -3.63067
12449000 7.99391 -3.6787
12450000 7.96722 -3.61735
12451000 7.95606 -3.55117
12452000 7.94686 -3.47714
12453000 7.9154 -3.45491
12454000 7.88368 -3.42403
12455000 7.90177 -3.45016
12456000 7.8819 -3.31738
12457000 8.00533 -3.75047
12458000 7.97831 -3.62114
12459000 7.94811 -3.62668
12460000 7.93448 -3.50748
12461000 7.9088 -3.39288
12462000 7.91775 -3.47128
12463000 7.97949 -3.61279
12464000 7.93805 -3.50306
12465000 7.8871 -3.41951
12466000 7.95097 -3.54812
12467000 7.89627 -3.50898
12468000 7.97484 -3.57799
12469000 7.89229 -3.41399
12470000 7.85946 -3.35156
12471000 7.9792 -3.49513
12472000 7.95671 -3.50559
12473000 7.98781 -3.68182
12474000 7.9413 -3.5268
12475000 7.89085 -3.3292
12476000 7.91993 -3.38204
12477000 7.944 -3.35412
12478000 7.91336 -3.36785
12479000 7.98969 -3.53446
12480000 7.93793 -3.37651
