# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.76114 1.87201
7501000 8.93954 -3.44314
7502000 8.844 -3.24344
7503000 9.07818 -3.62835
7504000 8.95848 -3.42803
7505000 8.75682 -3.32783
7506000 8.88029 -3.54594
7507000 8.79117 -3.46245
7508000 8.79215 -3.29678
7509000 8.8114 -3.28793
7510000 8.75279 -3.38906
7511000 8.7883 -3.5233
7512000 8.86712 -3.42044
7513000 8.73678 -3.25072
7514000 8.70646 -3.42697
7515000 8.82599 -3.67084
7516000 8.62538 -3.34614
7517000 8.78651 -3.44428
7518000 8.7917 -3.54657
7519000 8.87522 -3.25212
7520000 8.75829 -3.46935
7521000 8.86174 -3.49487
7522000 8.88308 -3.47647
7523000 8.9763 -3.55954
7524000 8.98013 -3.37671
7525000 8.78272 -3.50432
7526000 8.89403 -3.32399
7527000 8.78276 -3.40122
7528000 8.81764 -3.34855
7529000 8.75466 -3.4444
7530000 8.89143 -3.32311
7531000 8.7653 -3.27076
7532000 8.86978 -3.49708
7533000 8.84666 -3.45547
7534000 8.83427 -3.62981
7535000 8.61372 -3.09352
7536000 8.69563 -3.36025
7537000 8.77853 -3.45962
7538000 8.69833 -3.40934
7539000 8.75905 -3.56066
7540000 8.82145 -3.35813
7541000 8.88614 -3.37044
7542000 8.84409 -3.57748
7543000 8.83318 -3.28083
7544000 8.81201 -3.17975
7545000 8.8906 -3.35035
7546000 8.94419 -3.49203
7547000 8.91799 -3.47542
7548000 8.75774 -3.37288
7549000 8.79106 -3.38927
7550000 8.80978 -3.44291
7551000 8.90614 -3.3967
7552000 8.87867 -3.36609
7553000 8.79632 -3.59363
7554000 8.78557 -3.30743
7555000 8.92789 -3.43136
7556000 8.83683 -3.42734
7557000 8.83232 -3.44247
7558000 8.87086 -3.52341
7559000 8.93845 -3.47199
7560000 9.01957 -3.52134
7561000 8.66302 -3.35592
7562000 8.68067 -3.25192
7563000 8.7844 -3.28371
7564000 8.88762 -3.58369
7565000 8.79635 -3.58709
7566000 8.91469 -3.38125
7567000 8.94496 -3.65841
7568000 8.92311 -3.38622
7569000 8.77825 -3.46941
7570000 8.69273 -3.37532
7571000 8.75089 -3.28356
7572000 8.84912 -3.35715
7573000 8.77418 -3.535
7574000 8.79637 -3.56861
7575000 8.89444 -3.49544
7576000 8.67359 -3.62004
7577000 8.72331 -3.49293
7578000 8.75235 -3.35091
7579000 8.71927 -3.48673
7580000 8.90378 -3.67031
7581000 8.77925 -3.36034
7582000 8.72334 -3.39398
7583000 8.75082 -3.55064
7584000 8.9379 -3.5413
7585000 8.8155 -3.61059
7586000 8.82118 -3.33993
7587000 8.85152 -3.53408
7588000 8.96246 -3.25983
7589000 8.78374 -3.36033
7590000 8.8967 -3.46474
7591000 8.74698 -3.31629
7592000 8.76118 -3.34646
7593000 8.67978 -3.30147
7594000 8.67725 -3.50883
7595000 8.69238 -3.29256
7596000 8.95288 -3.41727
7597000 8.90165 -3.46827
7598000 8.90211 -3.58627
7599000 8.78703 -3.48261
7600000 8.79007 -3.47615
