# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.9875 2.65127
14501000 7.97077 -2.57607
14502000 8.05331 -2.84739
14503000 8.03997 -2.6584
14504000 7.96734 -2.63468
14505000 8.01764 -2.79412
14506000 7.86039 -2.37093
14507000 8.02688 -2.62857
14508000 7.94825 -2.57416
14509000 7.99812 -2.5991
14510000 8.12503 -2.88381
14511000 7.9472 -2.44367
14512000 8.12416 -2.92542
14513000 8.05265 -2.6617
14514000 8.00164 -2.62194
14515000 7.8786 -2.49345
14516000 7.93708 -2.49527
14517000 7.92965 -2.35803
14518000 7.9339 -2.5374
14519000 7.91299 -2.39618
14520000 8.01584 -2.88973
14521000 7.91035 -2.59494
14522000 7.91726 -2.79468
14523000 7.89521 -2.7651
14524000 7.893 -2.52653
14525000 7.86265 -2.37694
14526000 8.0681 -2.7646
14527000 7.94173 -2.51431
14528000 8.01817 -2.79867
14529000 8.00709 -2.9789
14530000 7.89869 -2.53514
14531000 7.91572 -2.69347
14532000 7.93055 -2.79769
14533000 7.90526 -2.79685
14534000 7.95965 -2.87501
14535000 7.96878 -2.93311
14536000 7.91979 -2.66256
14537000 7.98438 -2.78614
14538000 8.10824 -2.6879
14539000 8.04347 -2.62146
14540000 8.05551 -2.94977
14541000 7.95581 -2.80103
14542000 7.93039 -2.68439
14543000 7.93898 -2.70178
14544000 7.96536 -2.71156
14545000 7.95787 -2.90682
14546000 8.12186 -3.07614
14547000 7.97922 -2.88327
14548000 8.01287 -2.54079
14549000 7.98473 -2.4712
14550000 7.88526 -2.38297
14551000 8.01976 -2.6859
14552000 7.99978 -2.85719
14553000 7.91787 -2.4422
14554000 8.09217 -2.82169
14555000 8.06283 -2.80298
14556000 7.99056 -2.49239
14557000 8.00939 -2.87971
14558000 7.9284 -2.72925
14559000 7.95162 -2.65977
14560000 7.92585 -2.66423
14561000 7.9572 -2.84735
14562000 7.99533 -2.77041
14563000 7.89292 -2.53524
14564000 7.98096 -2.55637
14565000 8.05163 -3.0106
14566000 8.01705 -2.87259
14567000 8.00322 -2.73407
14568000 7.99689 -2.80268
14569000 7.94313 -2.57111
14570000 7.947 -2.77204
14571000 7.94376 -2.58125
14572000 8.08385 -2.69447
14573000 7.84562 -2.45294
14574000 7.94968 -2.50564
14575000 7.94691 -2.63423
14576000 7.91057 -2.64898
14577000 7.9764 -2.74708
14578000 7.93902 -2.64479
14579000 7.91817 -2.49069
14580000 8.00514 -2.658
14581000 7.93623 -2.64285
14582000 7.99734 -2.84781
14583000 7.93506 -2.76619
14584000 7.97257 -2.58647
14585000 7.83477 -2.50395
14586000 7.84899 -2.4708
14587000 7.97644 -3.00002
14588000 7.89997 -2.57348
14589000 7.91637 -2.76541
14590000 7.79734 -2.47186
14591000 7.93872 -2.724
14592000 7.98119 -2.76335
14593000 7.94476 -2.66844
14594000 7.87938 -2.60547
14595000 7.89203 -2.62427
14596000 7.90639 -2.64315
14597000 8.01756 -2.65864
14598000 8.03976 -2.85302
14599000 7.98412 -2.73013
14600000 7.9139 -2.55923
14601000 7.95128 -2.69037
14602000 8.08484 -2.82929
14603000 8.07395 -2.82171
14604000 7.97213 -2.51429
14605000 8.01554 -2.99416
14606000 7.97657 -2.75427
14607000 7.83046 -2.48726
14608000 8.01021 -2.68463
14609000 8.03059 -2.70283
14610000 8.00168 -2.80598
14611000 7.96854 -2.65182
14612000 8.04479 -3.18806
14613000 7.92988 -2.80823
14614000 7.93586 -2.6572
14615000 7.95367 -2.66791
14616000 7.87711 -2.46164
14617000 7.94429 -2.88134
14618000 7.91036 -2.92897
14619000 7.97032 -2.71696
14620000 7.97533 -2.72538
14621000 8.00232 -2.66323
14622000 8.02838 -2.80924
14623000 7.96821 -2.68817
14624000 7.96914 -2.662
14625000 8.02137 -2.62557
14626000 8.01736 -2.74669
14627000 7.99755 -2.51683
14628000 7.96264 -2.63977
14629000 7.96736 -2.55045
14630000 8.03346 -2.84246
14631000 7.99791 -2.85611
14632000 8.0162 -2.75831
14633000 8.00845 -2.72998
14634000 7.90109 -2.40426
14635000 7.8824 -2.50971
14636000 7.9591 -2.58882
14637000 8.07707 -2.80287
14638000 7.89815 -2.53094
14639000 7.91867 -2.71332
14640000 8.01102 -2.86829
14641000 7.93483 -2.78352
14642000 7.92591 -2.64274
14643000 7.94122 -2.81329
14644000 7.98314 -2.71489
14645000 7.85831 -2.7145
14646000 7.84368 -2.66622
14647000 7.88863 -2.56225
14648000 7.96377 -2.62861
14649000 7.939 -2.56752
14650000 7.95856 -2.56362
14651000 8.0402 -2.68862
14652000 7.91555 -2.65174
14653000 7.92019 -2.55472
14654000 7.98713 -2.74467
14655000 7.99379 -2.85787
14656000 8.03504 -2.92116
14657000 7.88524 -2.5596
14658000 7.95062 -2.78054
14659000 7.91572 -2.52996
14660000 7.99043 -2.62436
14661000 7.88787 -2.66901
14662000 7.88555 -2.52066
14663000 7.97961 -2.77915
14664000 7.938 -2.43485
14665000 7.8895 -2.60359
14666000 7.95579 -2.40573
14667000 7.86144 -2.64079
14668000 7.94347 -2.58558
14669000 7.97074 -2.59743
14670000 8.04888 -2.80092
14671000 8.00873 -2.6439
14672000 7.98078 -2.58115
14673000 7.94843 -2.75658
