# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12347000 7.3762 -2.67836
12348000 7.35059 -2.68458
12349000 7.41099 -2.83389
12350000 7.39204 -2.89839
12351000 7.35973 -2.63693
12352000 7.39114 -2.67818
12353000 7.37948 -2.71243
12354000 7.41794 -2.89099
12355000 7.4453 -2.89081
12356000 7.36994 -2.66366
12357000 7.37695 -2.69619
12358000 7.3617 -2.55
12359000 7.34877 -2.60762
12360000 7.36065 -2.65743
12361000 7.38586 -2.76771
12362000 7.3977 -2.6643
12363000 7.38699 -2.7367
12364000 7.39665 -2.71738
12365000 7.39503 -2.67605
12366000 7.37211 -2.7029
12367000 7.3537 -2.64449
12368000 7.3376 -2.60039
12369000 7.35856 -2.62928
12370000 7.36189 -2.59612
12371000 7.35653 -2.63722
12372000 7.38225 -2.68122
12373000 7.40751 -2.85079
12374000 7.39333 -2.69838
12375000 7.35309 -2.45995
12376000 7.37791 -2.73872
12377000 7.3466 -2.52754
12378000 7.3536 -2.60051
12379000 7.3727 -2.6297
12380000 7.34139 -2.57244
12381000 7.35026 -2.64722
12382000 7.41742 -2.86422
12383000 7.4134 -2.79844
12384000 7.39001 -2.82862
12385000 7.37932 -2.82063
12386000 7.40215 -2.84437
12387000 7.37672 -2.65158
12388000 7.35803 -2.62789
12389000 7.35182 -2.6743
12390000 7.3725 -2.72708
12391000 7.39628 -2.80834
12392000 7.38691 -2.80024
12393000 7.38821 -2.74405
12394000 7.40201 -2.87367
12395000 7.38275 -2.63636
12396000 7.39834 -2.81651
12397000 7.36138 -2.62439
12398000 7.34103 -2.61225
12399000 7.40391 -2.757
12400000 7.39736 -2.85106
12401000 7.40425 -2.68534
12402000 7.40122 -2.79129
12403000 7.47431 -3.07357
12404000 7.41835 -2.88914
12405000 7.42985 -2.98375
12406000 7.36459 -2.79626
12407000 7.37368 -2.64505
12408000 7.39099 -2.76314
12409000 7.39427 -2.71537
12410000 7.36442 -2.56788
12411000 7.31344 -2.47718
12412000 7.38647 -2.75116
12413000 7.38982 -2.63371
12414000 7.3689 -2.70239
12415000 7.39345 -2.81299
12416000 7.39263 -2.65767
12417000 7.40887 -2.93749
12418000 7.38014 -2.66686
12419000 7.37219 -2.65239
12420000 7.33864 -2.6373
12421000 7.34532 -2.5852
12422000 7.38025 -2.75394
12423000 7.36246 -2.57859
12424000 7.3604 -2.64345
12425000 7.36221 -2.65349
12426000 7.34005 -2.49075
12427000 7.35463 -2.60204
12428000 7.39389 -2.84843
12429000 7.38801 -2.78136
12430000 7.38683 -2.85846
12431000 7.37937 -2.67559
12432000 7.35594 -2.62219
12433000 7.35301 -2.56059
12434000 7.36487 -2.59778
12435000 7.35343 -2.54913
12436000 7.38415 -2.62069
12437000 7.39254 -2.86467
12438000 7.38138 -2.76232
12439000 7.32846 -2.59395
12440000 7.3675 -2.63501
12441000 7.36086 -2.67724
12442000 7.39181 -2.73763
12443000 7.39993 -2.78356
12444000 7.38592 -2.71862
12445000 7.36998 -2.6803
12446000 7.39844 -2.8307
12447000 7.40644 -2.85392
12448000 7.41935 -2.84297
12449000 7.38304 -2.63541
12450000 7.36126 -2.6474
12451000 7.36512 -2.60992
12452000 7.39179 -2.71531
12453000 7.37462 -2.77436
12454000 7.39641 -2.77794
12455000 7.38372 -2.77681
12456000 7.40829 -2.91667
12457000 7.33322 -2.57983
12458000 7.36016 -2.7098
12459000 7.3954 -2.67293
12460000 7.39787 -2.77343
12461000 7.41026 -2.72714
12462000 7.38005 -2.6907
12463000 7.37392 -2.66868
12464000 7.36856 -2.61963
12465000 7.34632 -2.57197
12466000 7.35501 -2.66436
12467000 7.35979 -2.57242
12468000 7.37031 -2.61618
12469000 7.38271 -2.85935
12470000 7.38608 -2.77853
12471000 7.34905 -2.59096
12472000 7.34114 -2.55661
12473000 7.33385 -2.57274
12474000 7.32512 -2.41493
12475000 7.36826 -2.66475
12476000 7.37976 -2.67843
12477000 7.43802 -2.86639
12478000 7.43872 -2.90081
12479000 7.38497 -2.68069
12480000 7.35576 -2.54564
12481000 7.37915 -2.66977
12482000 7.37092 -2.54099
12483000 7.35108 -2.56274
12484000 7.36411 -2.60892
12485000 7.36903 -2.6707
12486000 7.3774 -2.69485
12487000 7.37595 -2.733
12488000 7.39581 -2.71465
12489000 7.41157 -2.90172
12490000 7.39719 -2.73674
12491000 7.39165 -2.7165
12492000 7.38366 -2.68156
12493000 7.37694 -2.74071
12494000 7.39641 -2.84368
12495000 7.4112 -2.86471
12496000 7.37977 -2.67768
12497000 7.37383 -2.65566
12498000 7.3852 -2.84075
12499000 7.36874 -2.68484
12500000 7.38181 -2.64364
