# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8642000 8.46531 -4.3814
8643000 8.49376 -4.48599
8644000 8.4144 -4.27173
8645000 8.4592 -4.25881
8646000 8.49139 -4.3874
8647000 8.48598 -4.40162
8648000 8.45434 -4.34565
8649000 8.4418 -4.22507
8650000 8.41643 -4.18367
8651000 8.41329 -4.16768
8652000 8.49221 -4.40578
8653000 8.49939 -4.40972
8654000 8.51481 -4.5088
8655000 8.45711 -4.28282
8656000 8.44657 -4.39477
8657000 8.47306 -4.41906
8658000 8.47708 -4.46634
8659000 8.48988 -4.40952
8660000 8.50306 -4.44954
8661000 8.41171 -4.25551
8662000 8.46286 -4.32605
8663000 8.43249 -4.25942
8664000 8.49528 -4.46799
8665000 8.4292 -4.20669
8666000 8.47825 -4.3172
8667000 8.51631 -4.53233
8668000 8.48735 -4.30847
8669000 8.5038 -4.41595
8670000 8.46281 -4.3642
8671000 8.39122 -4.14853
8672000 8.46327 -4.41073
8673000 8.43419 -4.24878
8674000 8.46774 -4.42935
8675000 8.47928 -4.35018
8676000 8.47206 -4.36276
8677000 8.50773 -4.34598
8678000 8.49191 -4.36022
8679000 8.49034 -4.39011
8680000 8.45685 -4.22963
8681000 8.40127 -4.16134
8682000 8.40679 -4.17921
8683000 8.4629 -4.40184
8684000 8.47184 -4.45977
8685000 8.4805 -4.33385
8686000 8.47048 -4.32208
8687000 8.48958 -4.47281
8688000 8.48193 -4.38787
8689000 8.46574 -4.38222
8690000 8.46192 -4.25808
8691000 8.49899 -4.43822
8692000 8.48563 -4.35196
8693000 8.49421 -4.42633
8694000 8.50599 -4.37793
8695000 8.44513 -4.16841
8696000 8.43403 -4.26305
8697000 8.44285 -4.22874
8698000 8.42526 -4.23965
8699000 8.47946 -4.35047
8700000 8.48755 -4.44765
8701000 8.45484 -4.36997
8702000 8.4418 -4.28739
8703000 8.46863 -4.38502
8704000 8.48241 -4.36425
8705000 8.52832 -4.51919
8706000 8.47178 -4.31254
8707000 8.47451 -4.39388
8708000 8.48859 -4.38733
8709000 8.46556 -4.32858
8710000 8.45818 -4.37134
8711000 8.46184 -4.28948
8712000 8.48964 -4.47183
8713000 8.4675 -4.42378
8714000 8.46303 -4.42853
8715000 8.44599 -4.34215
8716000 8.45539 -4.34137
8717000 8.50746 -4.39169
8718000 8.47565 -4.35353
8719000 8.47355 -4.39912
8720000 8.46047 -4.37956
8721000 8.45922 -4.37009
8722000 8.39781 -4.13899
8723000 8.47636 -4.35238
8724000 8.46761 -4.29507
8725000 8.47982 -4.42302
8726000 8.49959 -4.33078
8727000 8.54182 -4.48333
8728000 8.51377 -4.40563
8729000 8.51042 -4.50979
8730000 8.46661 -4.29848
8731000 8.447 -4.31442
8732000 8.43138 -4.27996
8733000 8.43419 -4.28352
8734000 8.48093 -4.31024
8735000 8.49358 -4.49635
8736000 8.48571 -4.37933
8737000 8.50797 -4.44562
8738000 8.46901 -4.29984
8739000 8.50049 -4.46636
8740000 8.49053 -4.35789
8741000 8.45753 -4.3476
8742000 8.5047 -4.5202
8743000 8.45404 -4.22859
8744000 8.47523 -4.37322
8745000 8.46914 -4.28939
8746000 8.48712 -4.44144
8747000 8.43067 -4.19559
8748000 8.44115 -4.22933
8749000 8.50837 -4.49164
8750000 8.56025 -4.46025
