# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 8.248 2.24132
30251000 8.22076 -4.06102
30252000 8.21151 -4.11697
30253000 8.23857 -4.21355
30254000 8.22524 -4.17594
30255000 8.26965 -4.19585
30256000 8.21315 -4.10426
30257000 8.23586 -4.15601
30258000 8.21723 -4.10308
30259000 8.2869 -4.18877
30260000 8.24693 -4.21996
30261000 8.22187 -4.03691
30262000 8.22413 -4.17706
30263000 8.20742 -4.00706
30264000 8.19176 -4.01425
30265000 8.19976 -4.04123
30266000 8.20666 -3.99358
30267000 8.25365 -4.12538
30268000 8.24014 -4.18463
30269000 8.21535 -4.11612
30270000 8.2679 -4.17206
30271000 8.21844 -4.09583
30272000 8.22513 -4.19211
30273000 8.19776 -4.17339
30274000 8.27049 -4.19637
30275000 8.26426 -4.17401
30276000 8.20271 -4.14876
30277000 8.23733 -4.10876
30278000 8.18937 -4.02332
30279000 8.24975 -4.1126
30280000 8.26213 -4.13924
30281000 8.20875 -3.98069
30282000 8.23783 -4.10513
30283000 8.23767 -4.08166
30284000 8.24126 -4.16734
30285000 8.21793 -4.08321
30286000 8.21466 -4.09971
30287000 8.23619 -4.18663
30288000 8.23295 -4.22649
30289000 8.24437 -4.2711
30290000 8.20953 -4.09253
30291000 8.25778 -4.18555
30292000 8.23788 -4.1908
30293000 8.23412 -4.20313
30294000 8.24394 -4.15747
30295000 8.21389 -4.07218
30296000 8.21631 -4.18395
30297000 8.17685 -3.98343
30298000 8.19047 -4.03743
30299000 8.22161 -4.09038
30300000 8.26017 -4.17972
30301000 8.22675 -4.04638
30302000 8.17603 -3.9685
30303000 8.22838 -4.09721
30304000 8.24522 -4.10403
30305000 8.15312 -4.00955
30306000 8.19633 -4.06451
30307000 8.20854 -4.11771
30308000 8.18208 -4.13414
30309000 8.19161 -4.0324
30310000 8.22468 -4.08236
30311000 8.25218 -4.26832
30312000 8.19754 -4.04518
30313000 8.19927 -4.05078
30314000 8.26747 -4.19272
30315000 8.1962 -4.08377
30316000 8.25957 -4.20259
30317000 8.24415 -4.20886
30318000 8.23453 -4.19031
30319000 8.22039 -4.09255
30320000 8.22207 -4.16886
30321000 8.22212 -4.23982
30322000 8.18904 -3.99621
30323000 8.13755 -3.9483
30324000 8.25602 -4.23853
30325000 8.20553 -4.09338
30326000 8.21441 -4.12125
30327000 8.23419 -4.07293
30328000 8.19256 -3.97373
30329000 8.13121 -3.87332
30330000 8.21905 -4.05585
30331000 8.19178 -3.98784
30332000 8.16922 -4.18716
30333000 8.1945 -4.01088
30334000 8.20645 -4.03883
30335000 8.23446 -4.10158
30336000 8.23652 -4.1098
30337000 8.25446 -4.14415
30338000 8.21714 -4.194
30339000 8.19071 -4.0446
30340000 8.17154 -3.96515
30341000 8.23726 -4.20358
30342000 8.21419 -4.01725
30343000 8.2052 -4.06631
30344000 8.23486 -4.0946
30345000 8.26333 -4.20903
30346000 8.22482 -4.11154
30347000 8.22417 -4.0393
30348000 8.18134 -3.93037
