# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4861000 8.53786 -3.29169
4862000 8.60534 -3.4918
4863000 8.45972 -3.35169
4864000 8.6088 -3.26819
4865000 8.61445 -3.14273
4866000 8.71268 -3.55257
4867000 8.63096 -3.47922
4868000 8.55407 -3.42505
4869000 8.55439 -3.31812
4870000 8.48638 -3.31939
4871000 8.53069 -3.415
4872000 8.47987 -3.28715
4873000 8.53021 -3.53344
4874000 8.53141 -3.60638
4875000 8.60337 -3.41022
4876000 8.49961 -3.34828
4877000 8.46398 -3.29179
4878000 8.49603 -3.25943
4879000 8.58606 -3.38806
4880000 8.53609 -3.58757
4881000 8.48843 -3.4961
4882000 8.72973 -3.57468
4883000 8.53893 -3.43832
4884000 8.48846 -3.40654
4885000 8.71866 -3.77284
4886000 8.66845 -3.42447
4887000 8.6699 -3.54207
4888000 8.56143 -3.31644
4889000 8.59449 -3.35905
4890000 8.6915 -3.48793
4891000 8.45063 -3.27271
4892000 8.53601 -3.26358
4893000 8.70861 -3.53066
4894000 8.49797 -3.42297
4895000 8.61152 -3.53983
4896000 8.4933 -3.50912
4897000 8.54682 -3.61803
4898000 8.51315 -3.5022
4899000 8.56816 -3.34873
4900000 8.47242 -3.34515
4901000 8.63411 -3.56561
4902000 8.53789 -3.36705
4903000 8.5865 -3.45645
4904000 8.39525 -3.193
4905000 8.46455 -3.47844
4906000 8.54519 -3.4196
4907000 8.50438 -3.42851
4908000 8.42564 -3.38898
4909000 8.43115 -3.4115
4910000 8.46274 -3.27787
4911000 8.57007 -3.51421
4912000 8.57028 -3.37997
4913000 8.46499 -3.22165
4914000 8.50286 -3.24549
4915000 8.58825 -3.42186
4916000 8.59689 -3.32051
4917000 8.57756 -3.5828
4918000 8.54134 -3.46908
4919000 8.61723 -3.53689
4920000 8.62655 -3.60907
4921000 8.58257 -3.47399
4922000 8.59008 -3.46969
4923000 8.50293 -3.43283
4924000 8.62085 -3.65135
4925000 8.61472 -3.30905
4926000 8.58936 -3.34513
4927000 8.64122 -3.25896
4928000 8.44361 -3.13028
4929000 8.64383 -3.38243
4930000 8.57497 -3.48863
4931000 8.6589 -3.43807
4932000 8.71338 -3.37897
4933000 8.58649 -3.19096
4934000 8.56194 -3.54301
4935000 8.74437 -3.34422
4936000 8.64974 -3.38779
4937000 8.56531 -3.32031
4938000 8.58465 -3.36763
4939000 8.50112 -3.55371
4940000 8.65094 -3.5002
4941000 8.49819 -3.5203
4942000 8.37285 -3.31177
4943000 8.51796 -3.39606
4944000 8.52287 -3.32554
4945000 8.55303 -3.4994
4946000 8.60371 -3.27444
4947000 8.49512 -3.29068
4948000 8.47526 -3.13302
4949000 8.54757 -3.29741
4950000 8.54155 -3.37531
4951000 8.58878 -3.4576
4952000 8.55342 -3.49841
4953000 8.523 -3.40727
4954000 8.57017 -3.58982
4955000 8.54695 -3.49933
4956000 8.58351 -3.57299
4957000 8.54799 -3.35028
4958000 8.46068 -3.27434
4959000 8.48488 -3.36964
4960000 8.53445 -3.30939
4961000 8.44222 -3.3658
4962000 8.50979 -3.45986
4963000 8.44086 -3.31682
4964000 8.49676 -3.46775
4965000 8.50844 -3.80254
4966000 8.55817 -3.33915
4967000 8.63198 -3.4893
4968000 8.62938 -3.37506
4969000 8.73534 -3.2987
4970000 8.6572 -3.56692
4971000 8.55699 -3.30521
4972000 8.61765 -3.52967
4973000 8.71179 -3.52074
4974000 8.59397 -3.29758
4975000 8.51565 -3.35653
4976000 8.55714 -3.5895
4977000 8.67536 -3.36812
4978000 8.48435 -3.42605
4979000 8.53359 -3.18045
4980000 8.57284 -3.3297
4981000 8.5632 -3.3438
4982000 8.47721 -3.23315
4983000 8.4689 -3.33203
4984000 8.54489 -3.61193
4985000 8.64767 -3.67611
4986000 8.63812 -3.53681
4987000 8.56626 -3.431
4988000 8.619 -3.3426
4989000 8.64755 -3.49879
4990000 8.58854 -3.50415
4991000 8.60079 -3.50353
4992000 8.56763 -3.21066
4993000 8.70378 -3.51424
4994000 8.58401 -3.39328
4995000 8.71409 -3.43159
4996000 8.59583 -3.59095
4997000 8.47403 -3.29304
4998000 8.61054 -3.36344
4999000 8.55417 -3.40148
5000000 8.4977 -3.35458
