# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
337000 8.14531 -4.03823
338000 8.14963 -3.9645
339000 8.1281 -3.93348
340000 8.18554 -4.13904
341000 8.13674 -3.95418
342000 8.17694 -4.12827
343000 8.19392 -4.12551
344000 8.1334 -4.0036
345000 8.15924 -4.01653
346000 8.14539 -3.87688
347000 8.16217 -4.00359
348000 8.16815 -4.01985
349000 8.17535 -4.12217
350000 8.20264 -4.14079
351000 8.10636 -3.89183
352000 8.15884 -3.99117
353000 8.19445 -4.08972
354000 8.12366 -3.8872
355000 8.20517 -4.12763
356000 8.13911 -3.92162
357000 8.17165 -4.06902
358000 8.16576 -4.07842
359000 8.16625 -4.05833
360000 8.15233 -3.98596
361000 8.15831 -3.97995
362000 8.18542 -4.1291
363000 8.12525 -3.90154
364000 8.16725 -4.02475
365000 8.18281 -4.0898
366000 8.19063 -4.18219
367000 8.13951 -3.99395
368000 8.14696 -4.04412
369000 8.18284 -4.15508
370000 8.13018 -3.94289
371000 8.15312 -3.95454
372000 8.16702 -4.01862
373000 8.17468 -4.10839
374000 8.1582 -3.9948
375000 8.16573 -4.04149
376000 8.16934 -4.08575
377000 8.14304 -3.99315
378000 8.19288 -4.14038
379000 8.12643 -3.93569
380000 8.18885 -4.25269
381000 8.18078 -4.17325
382000 8.1541 -3.94191
383000 8.21823 -4.22945
384000 8.15911 -4.05133
385000 8.13787 -4.00361
386000 8.14746 -4.01862
387000 8.15133 -4.0586
388000 8.16448 -4.11677
389000 8.1532 -4.00387
390000 8.18725 -4.14639
391000 8.13599 -3.99905
392000 8.11962 -3.93055
393000 8.15147 -4.04349
394000 8.18562 -4.09584
395000 8.15268 -4.01283
396000 8.14571 -3.97714
397000 8.15981 -4.06216
398000 8.16581 -4.07262
399000 8.19404 -4.14555
400000 8.13625 -3.94061
401000 8.20665 -4.19247
402000 8.12283 -3.93615
403000 8.16504 -4.03402
404000 8.19155 -4.10589
405000 8.13724 -4.00942
406000 8.19765 -4.20646
407000 8.14631 -4.00093
408000 8.10031 -3.86125
409000 8.18866 -4.12576
410000 8.12648 -3.9359
411000 8.19756 -4.17248
412000 8.16621 -4.08747
413000 8.17777 -4.09831
414000 8.13561 -3.94308
415000 8.16266 -3.98888
416000 8.17542 -4.04789
417000 8.1548 -4.02122
418000 8.17399 -4.07297
419000 8.20659 -4.07557
420000 8.15709 -3.96936
421000 8.15142 -3.95091
422000 8.16442 -4.05268
423000 8.1474 -3.96268
424000 8.1719 -4.12272
425000 8.14214 -3.98062
426000 8.17042 -4.11198
427000 8.19768 -4.08718
428000 8.17401 -4.03946
429000 8.1313 -3.96088
430000 8.18459 -4.0783
431000 8.1509 -4.01401
432000 8.15715 -4.05168
433000 8.20679 -4.22958
434000 8.13305 -3.93891
435000 8.17234 -4.05158
436000 8.15837 -4.04767
437000 8.18431 -4.11397
438000 8.14942 -4.01381
439000 8.17521 -4.11075
440000 8.17323 -4.03578
441000 8.19523 -4.13524
442000 8.18386 -4.11208
443000 8.15549 -4.0237
444000 8.19576 -4.13968
445000 8.14485 -3.99064
446000 8.16365 -4.04829
447000 8.18047 -4.0462
448000 8.13409 -3.94679
449000 8.19126 -4.05697
450000 8.1692 -4.01821
451000 8.16404 -4.03625
452000 8.18092 -4.11908
453000 8.15878 -4.05857
454000 8.14195 -3.95324
455000 8.1855 -4.12576
456000 8.16261 -4.08507
457000 8.15025 -4.05289
458000 8.17493 -4.09697
459000 8.19219 -4.11731
460000 8.11215 -3.87341
461000 8.18376 -4.06963
462000 8.15806 -4.05945
463000 8.16122 -4.03446
464000 8.17057 -4.11426
465000 8.13617 -3.95112
466000 8.16419 -4.03202
467000 8.13711 -3.92501
468000 8.15036 -3.95563
469000 8.14779 -3.97154
470000 8.19709 -4.19574
471000 8.17356 -4.05921
472000 8.16036 -4.04333
473000 8.15319 -4.07393
474000 8.14694 -3.92654
475000 8.16896 -4.12782
476000 8.12598 -3.91679
477000 8.17689 -4.01914
478000 8.17153 -4.00309
479000 8.1605 -4.04083
480000 8.18305 -4.06926
481000 8.16655 -4.0033
482000 8.16776 -4.02
483000 8.16702 -4.03081
484000 8.16354 -3.99808
485000 8.15903 -3.98575
486000 8.17295 -4.09032
487000 8.16226 -4.04602
488000 8.15693 -3.99902
489000 8.17831 -4.06247
490000 8.15327 -4.04904
491000 8.16331 -4.04751
492000 8.13951 -3.94801
493000 8.16688 -4.03227
494000 8.20442 -4.20812
495000 8.14192 -3.91514
496000 8.15621 -4.04129
497000 8.19493 -4.1327
498000 8.15638 -4.05035
499000 8.14611 -4.02674
500000 8.18674 -4.0503
