# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.32617 2.48704
10251000 8.27767 -3.52417
10252000 8.36373 -3.70042
10253000 8.28544 -3.48354
10254000 8.34805 -3.75208
10255000 8.33249 -3.71226
10256000 8.34231 -3.64123
10257000 8.31073 -3.68353
10258000 8.32419 -3.6443
10259000 8.2945 -3.5284
10260000 8.31117 -3.55686
10261000 8.27602 -3.49753
10262000 8.36545 -3.65525
10263000 8.35253 -3.72017
10264000 8.27926 -3.46226
10265000 8.32233 -3.62249
10266000 8.2309 -3.42531
10267000 8.36304 -3.78472
10268000 8.32158 -3.59064
10269000 8.27202 -3.35547
10270000 8.29963 -3.52408
10271000 8.39459 -3.75216
10272000 8.31915 -3.60187
10273000 8.33191 -3.60333
10274000 8.33767 -3.67144
10275000 8.30995 -3.56666
10276000 8.27525 -3.46322
10277000 8.33224 -3.51164
10278000 8.3587 -3.61488
10279000 8.35351 -3.74379
10280000 8.30319 -3.46771
10281000 8.38393 -3.71086
10282000 8.31418 -3.78187
10283000 8.3031 -3.65942
10284000 8.33916 -3.67652
10285000 8.3005 -3.44193
10286000 8.28222 -3.55363
10287000 8.33558 -3.67278
10288000 8.29711 -3.37526
10289000 8.28732 -3.54149
10290000 8.33313 -3.7306
10291000 8.30138 -3.48995
10292000 8.26595 -3.43159
10293000 8.34899 -3.48999
10294000 8.24094 -3.44276
10295000 8.36253 -3.80768
10296000 8.2967 -3.69929
10297000 8.26806 -3.52207
10298000 8.24936 -3.54097
10299000 8.2337 -3.29926
10300000 8.27577 -3.57102
10301000 8.34389 -3.54601
10302000 8.36513 -3.67966
10303000 8.26452 -3.63705
10304000 8.38965 -3.70808
10305000 8.31489 -3.71425
10306000 8.31187 -3.58192
10307000 8.3137 -3.61343
10308000 8.30809 -3.66502
10309000 8.29692 -3.48414
10310000 8.38186 -3.64843
10311000 8.34986 -3.60925
10312000 8.30219 -3.67627
10313000 8.30963 -3.56699
10314000 8.25085 -3.4318
10315000 8.30819 -3.5005
10316000 8.39169 -3.65703
10317000 8.35785 -3.68806
10318000 8.32845 -3.75392
