# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29935000 7.81043 -3.04231
29936000 7.73253 -2.80439
29937000 7.80568 -3.12221
29938000 7.67313 -2.49147
29939000 7.71918 -2.94966
29940000 7.77476 -2.84145
29941000 7.74523 -2.75402
29942000 7.79274 -3.02044
29943000 7.78198 -2.91376
29944000 7.77571 -2.92451
29945000 7.73026 -2.6485
29946000 7.76535 -2.85125
29947000 7.74368 -2.80738
29948000 7.75657 -2.81537
29949000 7.79312 -2.9025
29950000 7.79072 -2.95441
29951000 7.79294 -3.10467
29952000 7.76975 -2.8699
29953000 7.72428 -2.82981
29954000 7.81009 -3.18479
29955000 7.79005 -3.05877
29956000 7.78829 -3.11983
29957000 7.72569 -2.7726
29958000 7.81911 -3.17763
29959000 7.83397 -3.07795
29960000 7.76234 -2.87633
29961000 7.7883 -2.96094
29962000 7.70151 -2.71763
29963000 7.79632 -2.9626
29964000 7.76059 -2.9192
29965000 7.7205 -2.86293
29966000 7.76762 -2.9725
29967000 7.78419 -2.98719
29968000 7.80249 -2.90816
29969000 7.77927 -2.93381
29970000 7.77071 -2.91023
29971000 7.75268 -2.71904
29972000 7.80986 -3.20104
29973000 7.81636 -3.16185
29974000 7.74853 -2.87309
29975000 7.68399 -2.66008
29976000 7.81449 -3.07591
29977000 7.83802 -3.00549
29978000 7.79409 -2.89624
29979000 7.81841 -2.96884
29980000 7.78395 -2.83732
29981000 7.7674 -2.89747
29982000 7.75412 -2.88736
29983000 7.74845 -2.86016
29984000 7.77967 -2.81093
29985000 7.77352 -2.99557
29986000 7.83271 -3.11295
29987000 7.75899 -2.91166
29988000 7.77208 -2.96485
29989000 7.77681 -2.9541
29990000 7.74358 -2.77466
29991000 7.78139 -3.02487
29992000 7.78353 -2.89145
29993000 7.76659 -2.98204
29994000 7.8278 -3.14219
29995000 7.81326 -2.91947
29996000 7.77309 -2.93971
29997000 7.82956 -3.20545
29998000 7.7473 -2.88735
29999000 7.78461 -2.94973
30000000 7.82854 -3.0931
