# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.56197 1.18055
2751000 8.53957 -4.22684
2752000 8.52579 -4.1958
2753000 8.53238 -4.25121
2754000 8.54585 -4.22495
2755000 8.57451 -4.30374
2756000 8.60188 -4.37689
2757000 8.54789 -4.21585
2758000 8.5096 -4.11704
2759000 8.48413 -4.03958
2760000 8.50063 -4.05324
2761000 8.53275 -4.18205
2762000 8.5347 -4.16897
2763000 8.57606 -4.32872
2764000 8.59912 -4.33921
2765000 8.55346 -4.30342
2766000 8.52455 -4.25727
2767000 8.47979 -4.14376
2768000 8.5293 -4.28169
2769000 8.52072 -4.18881
2770000 8.5043 -4.12818
2771000 8.54305 -4.28793
2772000 8.62102 -4.46822
2773000 8.57927 -4.41663
2774000 8.65202 -4.41189
2775000 8.62455 -4.40293
2776000 8.58156 -4.32364
2777000 8.61489 -4.44478
2778000 8.53663 -4.37938
2779000 8.54878 -4.33303
2780000 8.57653 -4.28588
2781000 8.57811 -4.29477
2782000 8.53433 -4.22708
2783000 8.52245 -4.22844
2784000 8.53599 -4.35164
2785000 8.54886 -4.32182
2786000 8.53205 -4.23972
2787000 8.48103 -4.04749
2788000 8.49645 -4.20141
2789000 8.51841 -4.15542
2790000 8.49831 -4.13855
2791000 8.53471 -4.23987
2792000 8.53248 -4.26287
2793000 8.51015 -4.10437
2794000 8.44215 -3.99763
2795000 8.48159 -4.25543
2796000 8.49824 -4.075
2797000 8.5007 -4.09814
2798000 8.54107 -4.29366
2799000 8.57637 -4.34837
2800000 8.51466 -4.24252
2801000 8.53167 -4.24185
2802000 8.53026 -4.30116
2803000 8.51015 -4.14368
2804000 8.53877 -4.18496
2805000 8.48245 -4.07115
2806000 8.50656 -4.10538
2807000 8.52798 -4.15607
2808000 8.49521 -4.10198
2809000 8.45192 -4.04665
2810000 8.42996 -3.94127
2811000 8.53669 -4.21981
2812000 8.55748 -4.22686
2813000 8.58478 -4.25777
2814000 8.57597 -4.32391
2815000 8.6096 -4.50778
2816000 8.57704 -4.29673
2817000 8.52978 -4.3781
2818000 8.57648 -4.43743
2819000 8.52664 -4.30778
2820000 8.52435 -4.15798
2821000 8.55435 -4.30638
2822000 8.57394 -4.17269
2823000 8.51784 -4.20664
2824000 8.48203 -4.087
2825000 8.47888 -4.19381
2826000 8.53716 -4.09804
2827000 8.51349 -4.18055
2828000 8.56166 -4.23079
2829000 8.51451 -4.2187
2830000 8.58451 -4.27786
2831000 8.53503 -4.19932
2832000 8.49424 -4.16373
2833000 8.48626 -4.14722
2834000 8.61099 -4.28056
2835000 8.52948 -4.19608
2836000 8.52667 -4.28776
2837000 8.47824 -4.12059
2838000 8.50241 -4.09505
2839000 8.47572 -4.14416
2840000 8.50329 -4.14606
2841000 8.47602 -4.20271
2842000 8.52453 -4.13653
2843000 8.52551 -4.19022
2844000 8.52832 -4.16216
2845000 8.45846 -4.07425
2846000 8.53683 -4.21196
2847000 8.51205 -4.23424
2848000 8.50132 -4.19995
2849000 8.53787 -4.21669
2850000 8.50234 -4.14194
2851000 8.46033 -4.11315
2852000 8.50549 -4.01668
2853000 8.53254 -4.1712
2854000 8.55071 -4.31282
2855000 8.61294 -4.43065
2856000 8.53181 -4.25276
2857000 8.52672 -4.19155
2858000 8.54775 -4.36875
2859000 8.57927 -4.33029
2860000 8.55388 -4.27592
2861000 8.58319 -4.36771
2862000 8.56423 -4.38061
2863000 8.53312 -4.20549
2864000 8.51112 -4.17861
2865000 8.56755 -4.2821
2866000 8.49536 -4.23621
2867000 8.52552 -4.30545
2868000 8.53117 -4.3309
2869000 8.53806 -4.22129
2870000 8.52336 -4.20538
2871000 8.54916 -4.22591
2872000 8.59246 -4.29638
2873000 8.56478 -4.44077
2874000 8.5484 -4.30399
2875000 8.53225 -4.24365
2876000 8.46318 -3.97538
2877000 8.4761 -4.08091
2878000 8.49189 -4.20954
2879000 8.56646 -4.24296
2880000 8.53925 -4.30257
2881000 8.50088 -4.26549
2882000 8.55529 -4.23996
2883000 8.6035 -4.36283
2884000 8.58057 -4.42008
2885000 8.51095 -4.19881
2886000 8.53471 -4.22787
2887000 8.52089 -4.23009
2888000 8.53034 -4.29889
2889000 8.50427 -4.19157
2890000 8.52185 -4.2774
2891000 8.52094 -4.27972
2892000 8.53493 -4.28125
2893000 8.57548 -4.32926
2894000 8.52716 -4.20818
