# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 10.8132 1.7074
10001000 10.8065 -4.64647
10002000 10.7369 -4.50679
10003000 10.7745 -4.49694
10004000 10.7056 -4.43353
10005000 10.7321 -4.45011
10006000 10.7136 -4.43179
10007000 10.6906 -4.3046
10008000 10.7298 -4.39115
10009000 10.8418 -4.61689
10010000 10.8193 -4.51862
10011000 10.7137 -4.33515
10012000 10.6965 -4.29043
10013000 10.7711 -4.49222
10014000 10.6059 -4.13896
10015000 10.6811 -4.34417
10016000 10.6981 -4.38857
10017000 10.645 -4.2337
10018000 10.6605 -4.38598
10019000 10.5988 -4.20636
10020000 10.6481 -4.29905
10021000 10.7102 -4.34251
10022000 10.74 -4.47963
10023000 10.7272 -4.47715
10024000 10.6602 -4.27708
10025000 10.7493 -4.40931
10026000 10.7029 -4.32461
10027000 10.6211 -4.13123
10028000 10.658 -4.32726
10029000 10.7268 -4.53124
10030000 10.6558 -4.32159
10031000 10.7639 -4.44697
10032000 10.7134 -4.36949
10033000 10.7204 -4.42096
10034000 10.641 -4.3517
10035000 10.6553 -4.22321
10036000 10.705 -4.36241
10037000 10.7285 -4.32522
10038000 10.6855 -4.36658
10039000 10.7413 -4.46403
10040000 10.6391 -4.30182
10041000 10.7058 -4.4112
10042000 10.6959 -4.27459
10043000 10.8016 -4.47613
10044000 10.684 -4.28357
10045000 10.705 -4.40622
10046000 10.7662 -4.44182
10047000 10.7301 -4.38749
10048000 10.7214 -4.35963
10049000 10.6834 -4.29506
10050000 10.7623 -4.51979
10051000 10.712 -4.28845
10052000 10.7917 -4.57345
10053000 10.7944 -4.67165
10054000 10.6493 -4.16523
10055000 10.6056 -4.1878
10056000 10.6682 -4.2846
10057000 10.6906 -4.2695
10058000 10.6738 -4.25718
10059000 10.6841 -4.2715
10060000 10.6591 -4.30472
10061000 10.6916 -4.38514
10062000 10.7135 -4.27086
10063000 10.6953 -4.29798
10064000 10.7018 -4.36202
10065000 10.7397 -4.53941
10066000 10.5996 -4.14205
10067000 10.6636 -4.22796
10068000 10.7239 -4.42509
10069000 10.6247 -4.38987
10070000 10.6916 -4.3449
10071000 10.6639 -4.34372
10072000 10.7093 -4.33232
10073000 10.6789 -4.29977
10074000 10.7863 -4.51105
10075000 10.7003 -4.19486
10076000 10.7359 -4.47098
10077000 10.7822 -4.43079
10078000 10.7866 -4.459
10079000 10.7103 -4.37916
10080000 10.7748 -4.45831
10081000 10.6993 -4.28261
10082000 10.7348 -4.45766
10083000 10.7412 -4.44959
10084000 10.7526 -4.38342
10085000 10.712 -4.50087
10086000 10.7101 -4.41473
10087000 10.6302 -4.16505
10088000 10.6865 -4.29486
10089000 10.6839 -4.41994
10090000 10.7553 -4.49926
10091000 10.7021 -4.43974
10092000 10.6597 -4.30877
10093000 10.712 -4.43469
10094000 10.804 -4.70194
10095000 10.7152 -4.45022
10096000 10.7362 -4.43978
10097000 10.7483 -4.52869
