# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 10.7236 1.66337
22751000 10.6336 -4.42889
22752000 10.744 -4.7114
22753000 10.6593 -4.63919
22754000 10.6822 -4.70779
22755000 10.6634 -4.60127
22756000 10.6468 -4.6165
22757000 10.7601 -4.87022
22758000 10.6944 -4.69172
22759000 10.6235 -4.51806
22760000 10.6425 -4.54995
22761000 10.6852 -4.61062
22762000 10.6807 -4.53196
22763000 10.7054 -4.68902
22764000 10.621 -4.61882
22765000 10.6555 -4.57844
22766000 10.6528 -4.55809
22767000 10.6248 -4.53764
22768000 10.6937 -4.73444
22769000 10.7241 -4.73173
22770000 10.6942 -4.64956
22771000 10.6317 -4.47921
22772000 10.6479 -4.44261
22773000 10.6053 -4.37
22774000 10.6908 -4.54306
22775000 10.6776 -4.6626
22776000 10.7081 -4.64686
22777000 10.663 -4.59584
22778000 10.7156 -4.68556
22779000 10.6153 -4.53611
22780000 10.6356 -4.52359
22781000 10.6103 -4.48574
22782000 10.6596 -4.53856
22783000 10.6439 -4.55308
22784000 10.6287 -4.65526
22785000 10.6635 -4.65318
22786000 10.6089 -4.4619
22787000 10.6971 -4.66093
22788000 10.6679 -4.67681
22789000 10.6598 -4.59087
22790000 10.6567 -4.6434
22791000 10.6866 -4.68268
22792000 10.6605 -4.62506
22793000 10.6831 -4.6009
22794000 10.6355 -4.50417
22795000 10.6919 -4.74898
22796000 10.6331 -4.51688
22797000 10.6877 -4.62601
22798000 10.7082 -4.63746
22799000 10.6617 -4.67765
22800000 10.6478 -4.56838
22801000 10.7006 -4.694
22802000 10.6436 -4.58761
22803000 10.7585 -4.8682
22804000 10.5737 -4.39874
22805000 10.7003 -4.70216
22806000 10.6425 -4.49942
22807000 10.6069 -4.47259
22808000 10.6008 -4.49213
22809000 10.6675 -4.6316
22810000 10.6555 -4.61531
22811000 10.6444 -4.54874
22812000 10.6302 -4.47577
22813000 10.6464 -4.56408
22814000 10.6902 -4.642
22815000 10.6465 -4.67112
22816000 10.6426 -4.49828
22817000 10.6742 -4.71274
22818000 10.6896 -4.70607
22819000 10.6208 -4.53486
22820000 10.6352 -4.61591
22821000 10.651 -4.63205
22822000 10.6613 -4.52923
22823000 10.6992 -4.69423
22824000 10.7199 -4.75093
22825000 10.6987 -4.65282
22826000 10.6848 -4.63844
22827000 10.7079 -4.68562
22828000 10.6896 -4.61832
22829000 10.7274 -4.7242
22830000 10.6803 -4.62281
22831000 10.643 -4.51389
22832000 10.6197 -4.56613
22833000 10.6875 -4.66781
22834000 10.6644 -4.56364
22835000 10.733 -4.74596
22836000 10.7044 -4.714
22837000 10.6703 -4.63825
22838000 10.7175 -4.70244
22839000 10.6837 -4.63723
22840000 10.7195 -4.70768
22841000 10.6537 -4.64651
22842000 10.6208 -4.46668
22843000 10.6554 -4.69904
22844000 10.6634 -4.60127
22845000 10.6268 -4.54572
22846000 10.7173 -4.70707
22847000 10.5754 -4.39483
22848000 10.6299 -4.60949
22849000 10.6674 -4.53205
22850000 10.6699 -4.64429
22851000 10.6684 -4.64008
22852000 10.6097 -4.52384
22853000 10.6308 -4.57856
22854000 10.6869 -4.64737
22855000 10.7083 -4.72272
22856000 10.6968 -4.71901
22857000 10.6536 -4.59808
22858000 10.6929 -4.6309
22859000 10.6927 -4.68726
22860000 10.6852 -4.63002
22861000 10.7472 -4.70226
22862000 10.6358 -4.5318
22863000 10.7069 -4.74526
22864000 10.6144 -4.39661
22865000 10.6859 -4.7114
22866000 10.6249 -4.50373
22867000 10.6714 -4.63057
22868000 10.6288 -4.57513
22869000 10.7075 -4.69057
22870000 10.6338 -4.53913
22871000 10.7271 -4.7711
22872000 10.6441 -4.57214
22873000 10.6738 -4.71753
22874000 10.6314 -4.50115
22875000 10.6279 -4.581
