# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
376000 7.93539 -3.53915
377000 8.05629 -3.82679
378000 7.93719 -3.54169
379000 7.98368 -3.53071
380000 7.95178 -3.60584
381000 7.93478 -3.61495
382000 8.0393 -3.81516
383000 7.97145 -3.70051
384000 8.01361 -3.92892
385000 7.93451 -3.53521
386000 7.91287 -3.45873
387000 8.00195 -3.79263
388000 7.9481 -3.5723
389000 7.99226 -3.64495
390000 7.9822 -3.68797
391000 7.98985 -3.86794
392000 7.9957 -3.80365
393000 7.96778 -3.62173
394000 7.94675 -3.61486
395000 8.01145 -3.76561
396000 8.00126 -3.70395
397000 7.93638 -3.67667
398000 8.00288 -3.77097
399000 7.98877 -3.62729
400000 8.01828 -3.71188
401000 7.99145 -3.63322
402000 7.96729 -3.54752
403000 7.94198 -3.55706
404000 8.0085 -3.77224
405000 7.95347 -3.55807
406000 7.9899 -3.75186
407000 8.01571 -3.77425
408000 7.90089 -3.45475
409000 8.01141 -3.73099
410000 7.97098 -3.64075
411000 8.02627 -3.7626
412000 8.01795 -3.74469
413000 7.99531 -3.68723
414000 7.89028 -3.55761
415000 7.9734 -3.64958
416000 7.99917 -3.70811
417000 7.98767 -3.59986
418000 8.06082 -3.83419
419000 7.95205 -3.44491
420000 7.98572 -3.67144
421000 8.02741 -3.7706
422000 7.9524 -3.54296
423000 7.99833 -3.80896
424000 7.97279 -3.78096
425000 7.95092 -3.59374
426000 8.0375 -3.84102
427000 7.96727 -3.57631
428000 8.02874 -3.84264
429000 7.99409 -3.67464
430000 7.94901 -3.51901
431000 7.97525 -3.75167
432000 7.94236 -3.52946
433000 7.99496 -3.7831
434000 8.02891 -3.82397
435000 7.97455 -3.5337
436000 8.00292 -3.69881
437000 8.00103 -3.80215
438000 7.96515 -3.61789
439000 8.00984 -3.70725
440000 8.00367 -3.69273
441000 7.91446 -3.45412
442000 7.94685 -3.57216
443000 8.01282 -3.80408
444000 8.03207 -3.80904
445000 7.90434 -3.37993
446000 7.98044 -3.74099
447000 7.94387 -3.60306
448000 8.01697 -3.74267
449000 7.96513 -3.61884
450000 7.95251 -3.59263
451000 8.02766 -3.89435
452000 8.0201 -3.85063
453000 7.91261 -3.61794
454000 7.97046 -3.7105
455000 7.98735 -3.8232
456000 7.9322 -3.52387
457000 7.98726 -3.69299
458000 7.94431 -3.61352
459000 7.98423 -3.71844
460000 7.97099 -3.60412
461000 7.99305 -3.72926
462000 7.90739 -3.37792
463000 7.97072 -3.61901
464000 7.94531 -3.56653
465000 7.94183 -3.58648
466000 7.97299 -3.73838
467000 7.96803 -3.64578
468000 7.99588 -3.59192
469000 7.9798 -3.71922
470000 7.93359 -3.64133
471000 8.02812 -3.69749
472000 7.99143 -3.87758
473000 8.04654 -3.93155
474000 7.98747 -3.61002
475000 7.9379 -3.59181
476000 7.98579 -3.74086
477000 7.94935 -3.4197
478000 7.98067 -3.6693
479000 7.94388 -3.39031
480000 7.96252 -3.55281
481000 7.98057 -3.57889
482000 8.02989 -3.7912
483000 7.94069 -3.68835
484000 7.99557 -3.68235
485000 7.93621 -3.54541
486000 7.99816 -3.83987
487000 7.94971 -3.72972
488000 7.99505 -3.66381
489000 8.00837 -3.90275
490000 7.92586 -3.52891
491000 7.97637 -3.62358
492000 8.01802 -3.80853
493000 8.08648 -3.96038
494000 7.92528 -3.56198
495000 8.0732 -3.85087
496000 8.02404 -3.82655
497000 8.00002 -3.79567
498000 7.97133 -3.63922
499000 7.92224 -3.48963
500000 8.03962 -3.86384
