# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6631000 11.1965 -4.47316
6632000 11.158 -4.35526
6633000 11.1495 -4.61966
6634000 11.2032 -4.69932
6635000 11.1826 -4.67261
6636000 11.1044 -4.32897
6637000 11.1291 -4.43596
6638000 11.0917 -4.25472
6639000 11.2268 -4.71018
6640000 11.3312 -4.77198
6641000 11.1966 -4.55556
6642000 11.2264 -4.70554
6643000 11.2243 -4.48309
6644000 11.1758 -4.50697
6645000 11.2679 -4.53969
6646000 11.275 -4.71342
6647000 11.2119 -4.51021
6648000 11.1487 -4.57768
6649000 11.1554 -4.48395
6650000 11.2079 -4.61373
6651000 11.3139 -4.64942
6652000 11.3101 -4.73147
6653000 11.2386 -4.62409
6654000 11.199 -4.58436
6655000 11.2353 -4.67811
6656000 11.1972 -4.5634
6657000 11.2041 -4.43367
6658000 11.1019 -4.42309
6659000 11.0771 -4.2992
6660000 11.0697 -4.29023
6661000 11.1921 -4.54402
6662000 11.262 -4.53358
6663000 11.3615 -4.78697
6664000 11.336 -4.83984
6665000 11.221 -4.54956
6666000 11.1461 -4.23122
6667000 11.1864 -4.6958
6668000 11.2812 -4.5799
6669000 11.2471 -4.58116
6670000 11.2867 -4.75662
6671000 11.2052 -4.67985
6672000 11.1998 -4.53185
6673000 11.211 -4.51342
6674000 11.2546 -4.62823
6675000 11.2152 -4.66813
6676000 11.1334 -4.53056
6677000 10.9452 -4.17988
6678000 11.0809 -4.21671
6679000 11.1613 -4.6046
6680000 11.263 -4.78089
6681000 11.2398 -4.6882
6682000 11.1112 -4.33616
6683000 11.2126 -4.57598
6684000 11.2551 -4.76076
6685000 11.1728 -4.38155
6686000 11.2019 -4.31004
6687000 11.1544 -4.58988
6688000 11.1159 -4.46256
6689000 11.1423 -4.50853
6690000 11.1705 -4.42492
6691000 11.1333 -4.48944
6692000 11.3204 -4.73294
6693000 11.2906 -4.57408
6694000 11.2373 -4.47003
6695000 11.2323 -4.48567
6696000 11.2189 -4.6039
6697000 11.1466 -4.35946
6698000 11.2003 -4.53389
6699000 11.1508 -4.50469
6700000 11.1382 -4.43877
6701000 11.0862 -4.39529
6702000 11.1297 -4.45645
6703000 11.0506 -4.40205
6704000 11.0901 -4.44314
6705000 11.1698 -4.4986
6706000 11.281 -4.76697
6707000 11.1497 -4.53291
6708000 11.2099 -4.43586
6709000 11.1991 -4.5237
6710000 11.2068 -4.49864
6711000 11.179 -4.62154
6712000 11.2494 -4.596
6713000 11.2538 -4.50611
6714000 11.1973 -4.44904
6715000 11.0976 -4.45558
6716000 11.291 -4.70278
6717000 11.2101 -4.49935
6718000 11.2864 -4.73832
6719000 11.2279 -4.49186
6720000 11.2063 -4.51045
6721000 11.2371 -4.55201
6722000 11.2168 -4.58296
6723000 11.1765 -4.52963
6724000 11.2439 -4.64794
6725000 11.0596 -4.27029
6726000 11.2508 -4.51853
6727000 11.2347 -4.38727
6728000 11.2047 -4.49152
6729000 11.1589 -4.40594
6730000 11.1886 -4.47042
6731000 11.1141 -4.39263
6732000 11.1901 -4.439
6733000 11.2696 -4.78874
6734000 11.1998 -4.48829
6735000 11.0915 -4.34337
6736000 11.2451 -4.55125
6737000 11.3176 -4.80624
6738000 11.2877 -4.6668
6739000 11.2259 -4.57842
6740000 11.3148 -4.54499
6741000 11.2887 -4.52159
6742000 11.2299 -4.53115
6743000 11.1412 -4.35194
6744000 11.087 -4.43328
6745000 11.1015 -4.33147
6746000 11.1393 -4.4866
6747000 11.1872 -4.51884
6748000 11.232 -4.51364
6749000 11.2581 -4.65008
6750000 11.2814 -4.52452
