# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8086000 8.69678 -4.31385
8087000 8.80218 -4.4323
8088000 8.68833 -4.25661
8089000 8.68474 -4.17234
8090000 8.73509 -4.3049
8091000 8.72543 -4.38308
8092000 8.74888 -4.58118
8093000 8.82946 -4.58573
8094000 8.64836 -4.25586
8095000 8.73014 -4.32574
8096000 8.66727 -4.19504
8097000 8.71513 -4.33755
8098000 8.76171 -4.25412
8099000 8.72667 -4.2163
8100000 8.69125 -4.17218
8101000 8.85504 -4.49604
8102000 8.78685 -4.43734
8103000 8.70272 -4.30711
8104000 8.78429 -4.45075
8105000 8.76297 -4.28688
8106000 8.71965 -4.33375
8107000 8.75869 -4.24964
8108000 8.82017 -4.35851
8109000 8.73501 -4.4235
8110000 8.73921 -4.20464
8111000 8.84247 -4.25342
8112000 8.72443 -4.29527
8113000 8.72349 -4.29823
8114000 8.76631 -4.3775
8115000 8.73083 -4.27992
8116000 8.68066 -4.28268
8117000 8.6946 -4.37762
8118000 8.75167 -4.41611
8119000 8.66854 -4.18785
8120000 8.73597 -4.25399
8121000 8.68261 -4.35653
8122000 8.6552 -4.24005
8123000 8.71506 -4.25426
8124000 8.75812 -4.38985
8125000 8.65863 -4.19881
8126000 8.75749 -4.46388
8127000 8.74425 -4.41326
8128000 8.71318 -4.25831
8129000 8.79663 -4.26853
8130000 8.73511 -4.34434
8131000 8.73011 -4.32348
8132000 8.83553 -4.27668
8133000 8.58936 -4.04376
8134000 8.76648 -4.26909
8135000 8.62037 -4.14694
8136000 8.7013 -4.28367
8137000 8.76519 -4.38852
8138000 8.83693 -4.53841
8139000 8.68641 -4.31888
8140000 8.82193 -4.3828
8141000 8.70449 -4.30362
8142000 8.70865 -4.30087
8143000 8.70001 -4.25229
8144000 8.6877 -4.34816
8145000 8.63756 -4.16776
8146000 8.79211 -4.43585
8147000 8.74475 -4.52666
8148000 8.69476 -4.34235
8149000 8.75878 -4.4261
8150000 8.72791 -4.2283
8151000 8.68726 -4.19386
8152000 8.69686 -4.23677
8153000 8.70209 -4.23534
8154000 8.74954 -4.36436
8155000 8.67617 -4.23992
8156000 8.74065 -4.32254
8157000 8.78192 -4.58241
8158000 8.74488 -4.23621
8159000 8.66422 -4.20573
8160000 8.75442 -4.32452
8161000 8.7426 -4.32715
8162000 8.73982 -4.38455
8163000 8.77939 -4.31032
8164000 8.67759 -4.28854
8165000 8.80364 -4.36712
8166000 8.677 -4.17764
8167000 8.68744 -4.22896
8168000 8.72897 -4.27978
8169000 8.84606 -4.42065
8170000 8.75786 -4.14964
8171000 8.73376 -4.35402
8172000 8.83188 -4.41013
8173000 8.71238 -4.41178
8174000 8.78876 -4.42671
8175000 8.76417 -4.46325
8176000 8.71807 -4.36203
8177000 8.77568 -4.44889
8178000 8.73546 -4.50549
8179000 8.69776 -4.22446
8180000 8.69934 -4.2617
8181000 8.68943 -4.36889
8182000 8.79703 -4.3036
8183000 8.88065 -4.70813
8184000 8.67686 -4.33187
8185000 8.75895 -4.33422
8186000 8.74847 -4.22321
8187000 8.69934 -4.29548
8188000 8.75345 -4.37247
8189000 8.71439 -4.33399
8190000 8.62952 -4.06779
8191000 8.66191 -4.32213
8192000 8.68557 -4.20884
8193000 8.7846 -4.18503
8194000 8.80044 -4.40494
8195000 8.67802 -4.15111
8196000 8.69124 -4.22399
8197000 8.65368 -4.20469
8198000 8.81054 -4.4864
8199000 8.7397 -4.13799
8200000 8.76004 -4.48554
8201000 8.83537 -4.40791
8202000 8.79209 -4.38861
8203000 8.63994 -4.3346
8204000 8.7139 -4.43769
8205000 8.70651 -4.44483
8206000 8.74279 -4.31097
8207000 8.75557 -4.66137
8208000 8.5932 -3.9385
8209000 8.70464 -4.20376
8210000 8.75861 -4.40008
8211000 8.81976 -4.3115
8212000 8.71844 -4.1859
8213000 8.61006 -3.90407
8214000 8.71979 -4.18507
8215000 8.64023 -4.11395
8216000 8.61348 -4.21314
8217000 8.75876 -4.31682
8218000 8.79596 -4.44282
8219000 8.7533 -4.37842
8220000 8.73174 -4.42425
8221000 8.7204 -4.30523
8222000 8.73332 -4.26419
8223000 8.70634 -4.34219
8224000 8.72578 -4.39793
8225000 8.61534 -4.25035
8226000 8.70258 -4.17845
8227000 8.68485 -4.11545
8228000 8.86881 -4.46256
8229000 8.74091 -4.30617
8230000 8.79033 -4.2816
8231000 8.68377 -4.14234
8232000 8.71293 -4.24539
8233000 8.75458 -4.43301
8234000 8.67841 -4.15608
8235000 8.75331 -4.39592
8236000 8.70534 -4.34632
8237000 8.68349 -4.31414
8238000 8.69483 -4.13408
8239000 8.70098 -4.29972
8240000 8.71498 -4.29307
8241000 8.78917 -4.37141
8242000 8.65138 -4.21205
8243000 8.82191 -4.50521
8244000 8.68005 -4.24548
8245000 8.67764 -4.17654
8246000 8.73246 -4.28759
8247000 8.77795 -4.46722
8248000 8.6949 -4.26961
8249000 8.74287 -4.39372
8250000 8.81352 -4.37344
