# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.34062 2.02207
23501000 8.31075 -3.2076
23502000 8.36019 -3.47283
23503000 8.32409 -3.29902
23504000 8.28747 -3.32127
23505000 8.39176 -3.4268
23506000 8.25086 -3.08957
23507000 8.27098 -3.1123
23508000 8.32085 -3.10524
23509000 8.29944 -3.1453
23510000 8.41421 -3.34804
23511000 8.35769 -3.26195
23512000 8.32454 -3.19895
23513000 8.27316 -3.14389
23514000 8.39054 -3.49204
23515000 8.37215 -3.23254
23516000 8.29142 -2.99873
23517000 8.27686 -3.13841
23518000 8.2877 -3.17834
23519000 8.32431 -3.29861
23520000 8.32846 -3.25143
23521000 8.41255 -3.61627
23522000 8.31442 -3.1393
23523000 8.36716 -3.34686
23524000 8.32842 -3.01376
23525000 8.32659 -3.1352
23526000 8.2985 -3.20086
23527000 8.37098 -3.31374
23528000 8.24533 -2.94726
23529000 8.3499 -3.405
23530000 8.26627 -3.08241
23531000 8.24599 -3.0982
23532000 8.21687 -3.10302
23533000 8.16751 -2.94171
23534000 8.15546 -3.26047
23535000 8.24058 -3.3893
23536000 8.12892 -3.11159
23537000 8.23284 -3.35375
23538000 8.24891 -3.10667
23539000 8.19501 -3.04101
23540000 8.26197 -3.1509
23541000 8.35489 -3.49974
23542000 8.28791 -3.27089
23543000 8.27726 -3.0806
23544000 8.22832 -3.19108
23545000 8.19072 -3.16033
23546000 8.27532 -3.02747
23547000 8.22643 -3.29419
23548000 8.18216 -3.0993
23549000 8.18945 -2.84798
23550000 8.30632 -3.33299
23551000 8.28381 -3.27264
23552000 8.15794 -3.00218
23553000 8.1962 -3.11422
23554000 8.32679 -3.36849
23555000 8.23924 -3.11251
23556000 8.27173 -3.2023
23557000 8.22232 -3.29063
23558000 8.17708 -3.2347
23559000 8.19857 -3.225
23560000 8.15693 -3.31691
23561000 8.21379 -3.26536
23562000 8.21786 -3.15958
23563000 8.17833 -3.30344
23564000 8.28069 -3.22521
23565000 8.21836 -3.28096
23566000 8.23493 -3.04759
23567000 8.32707 -3.37045
23568000 8.32248 -3.14621
23569000 8.19627 -3.08408
23570000 8.21414 -3.11347
23571000 8.29912 -3.17666
23572000 8.37784 -3.11796
23573000 8.19514 -3.14798
23574000 8.28046 -3.14863
23575000 8.33337 -3.25623
23576000 8.28471 -3.14393
23577000 8.17785 -2.95208
23578000 8.35933 -3.12869
23579000 8.34827 -3.23878
23580000 8.49871 -3.49423
23581000 8.28446 -3.29328
23582000 8.22285 -3.23385
23583000 8.26842 -3.07348
23584000 8.21583 -3.19541
23585000 8.1975 -3.037
23586000 8.2639 -3.26121
23587000 8.16522 -2.83254
23588000 8.23035 -3.11805
23589000 8.23509 -3.32793
23590000 8.2141 -3.08905
23591000 8.20739 -3.24697
23592000 8.30889 -3.29375
23593000 8.27338 -3.25274
23594000 8.34692 -3.28692
23595000 8.28804 -3.25791
23596000 8.34978 -3.1697
23597000 8.33876 -3.1934
23598000 8.28294 -3.24887
23599000 8.31875 -3.23591
23600000 8.14006 -3.24153
23601000 8.28557 -3.20037
23602000 8.35619 -3.37057
23603000 8.32622 -3.04392
23604000 8.39651 -3.25512
23605000 8.41605 -3.27985
23606000 8.3296 -3.3342
23607000 8.24823 -3.20055
23608000 8.34257 -3.13798
23609000 8.29482 -3.23584
23610000 8.24248 -3.04719
23611000 8.23717 -3.27592
23612000 8.28926 -3.43891
23613000 8.18076 -2.99385
23614000 8.25231 -3.14696
23615000 8.28191 -3.17807
23616000 8.26439 -3.23983
23617000 8.28504 -3.13435
23618000 8.22052 -3.16548
23619000 8.22304 -2.96556
23620000 8.3226 -3.39973
23621000 8.34142 -3.24247
23622000 8.34559 -3.15266
23623000 8.26496 -2.95614
23624000 8.4702 -3.42926
23625000 8.26727 -2.91025
23626000 8.3277 -3.19847
23627000 8.26506 -3.10748
23628000 8.31172 -3.08624
23629000 8.41677 -3.31481
23630000 8.3311 -3.15639
23631000 8.37225 -3.34384
23632000 8.38458 -3.10597
23633000 8.37254 -3.27169
23634000 8.25051 -3.20789
23635000 8.32677 -3.3211
23636000 8.28234 -3.10803
23637000 8.22507 -3.27852
23638000 8.28951 -3.22613
23639000 8.26999 -3.18591
23640000 8.29785 -3.21282
23641000 8.29665 -3.36209
23642000 8.32623 -3.22416
23643000 8.27214 -3.10966
23644000 8.15985 -3.06409
23645000 8.14703 -3.09592
23646000 8.176 -3.05598
23647000 8.2575 -3.27535
23648000 8.21654 -3.16939
23649000 8.24774 -3.36242
23650000 8.19369 -3.2204
23651000 8.21071 -3.18682
23652000 8.16222 -3.36749
23653000 8.25915 -3.27056
23654000 8.30396 -3.32493
23655000 8.19123 -3.22772
23656000 8.20421 -3.14239
23657000 8.17651 -3.19532
23658000 8.2094 -3.2767
23659000 8.21897 -3.09851
23660000 8.32841 -3.34583
23661000 8.30216 -3.18797
23662000 8.34663 -3.33366
23663000 8.3114 -3.18873
23664000 8.28672 -3.26776
23665000 8.29005 -3.1856
23666000 8.28037 -3.27634
23667000 8.29209 -3.09165
23668000 8.4499 -3.35245
23669000 8.42689 -3.27736
23670000 8.34195 -3.1046
23671000 8.32691 -3.24276
23672000 8.29034 -3.18648
23673000 8.32253 -3.20393
23674000 8.3408 -3.33905
23675000 8.29466 -3.28307
23676000 8.19988 -3.18765
23677000 8.22877 -3.11112
23678000 8.30263 -3.1758
23679000 8.38216 -3.29352
23680000 8.28227 -3.16233
23681000 8.24232 -3.12143
23682000 8.24957 -3.1089
23683000 8.24776 -2.97341
23684000 8.27745 -3.27256
23685000 8.18517 -2.9454
23686000 8.33979 -3.20953
23687000 8.31445 -3.36061
23688000 8.28457 -3.13909
23689000 8.23226 -3.27104
23690000 8.22019 -2.90909
23691000 8.32997 -3.12204
23692000 8.3673 -3.30659
23693000 8.26957 -3.16427
23694000 8.26252 -3.12949
23695000 8.29618 -3.30095
23696000 8.17019 -3.21319
23697000 8.22121 -3.04314
23698000 8.32879 -3.10232
23699000 8.26461 -3.14944
23700000 8.32608 -3.16798
23701000 8.29498 -3.35157
23702000 8.30806 -3.26244
23703000 8.30838 -3.22605
23704000 8.30707 -3.02608
23705000 8.32427 -3.18118
23706000 8.37353 -3.31782
23707000 8.36731 -3.32297
23708000 8.36089 -3.06751
23709000 8.21187 -3.08848
23710000 8.25942 -3.00243
