# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2693000 7.93724 -3.30318
2694000 7.90743 -3.17133
2695000 7.91306 -3.18845
2696000 7.90461 -3.1575
2697000 7.87643 -3.12844
2698000 7.95185 -3.28916
2699000 7.79627 -2.9688
2700000 7.88181 -3.17696
2701000 7.89114 -3.24836
2702000 7.8859 -3.20166
2703000 7.87221 -3.23045
2704000 7.89725 -3.38521
2705000 7.93416 -3.304
2706000 7.92818 -3.41137
2707000 7.8953 -3.10176
2708000 7.90698 -3.1985
2709000 7.90963 -3.25545
2710000 7.87754 -3.01765
2711000 7.91123 -3.16139
2712000 7.88598 -3.05348
2713000 7.88718 -3.0593
2714000 7.87286 -3.22261
2715000 7.89164 -3.27069
2716000 7.86647 -3.17708
2717000 7.86572 -3.23303
2718000 7.93853 -3.21674
2719000 7.92196 -3.27022
2720000 7.86842 -3.25059
2721000 7.90454 -3.34999
2722000 8.02012 -3.64133
2723000 7.82216 -3.08516
2724000 7.93414 -3.34841
2725000 7.88443 -3.2751
2726000 7.8613 -3.12484
2727000 7.88781 -3.14716
2728000 7.92573 -3.31833
2729000 7.93147 -3.28132
2730000 7.98808 -3.48419
2731000 7.93618 -3.12618
2732000 7.90303 -3.25063
2733000 7.93228 -3.37846
2734000 7.9063 -3.104
2735000 7.91114 -3.2622
2736000 7.93136 -3.36416
2737000 7.96018 -3.39582
2738000 7.87792 -3.13505
2739000 7.91982 -3.14917
2740000 7.90342 -3.22104
2741000 7.90431 -3.27769
2742000 7.87212 -3.25154
2743000 7.94498 -3.28699
2744000 7.92739 -3.43038
2745000 7.9397 -3.3141
2746000 7.8759 -3.15014
2747000 7.87966 -3.24508
2748000 7.93012 -3.38307
2749000 7.88703 -3.16008
2750000 7.92762 -3.35813
