# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.43461 2.53095
11501000 8.36847 -3.34687
11502000 8.48355 -3.54015
11503000 8.48129 -3.58005
11504000 8.31265 -3.20705
11505000 8.42135 -3.56915
11506000 8.48931 -3.57272
11507000 8.38778 -3.36829
11508000 8.46042 -3.44041
11509000 8.37308 -3.41376
11510000 8.42509 -3.35359
11511000 8.50499 -3.51237
11512000 8.46274 -3.45898
11513000 8.36331 -3.1857
11514000 8.3916 -3.36503
11515000 8.4334 -3.42195
11516000 8.40468 -3.32082
11517000 8.41893 -3.39458
11518000 8.4567 -3.71436
11519000 8.45438 -3.44599
11520000 8.43835 -3.40122
11521000 8.34664 -3.36077
11522000 8.41969 -3.44827
11523000 8.34729 -3.25939
11524000 8.50195 -3.4353
11525000 8.37142 -3.2941
11526000 8.45726 -3.35557
11527000 8.45483 -3.52085
11528000 8.41672 -3.40958
11529000 8.44564 -3.41292
11530000 8.47496 -3.43098
11531000 8.36084 -3.12244
11532000 8.4736 -3.48368
11533000 8.36591 -3.30779
11534000 8.38141 -3.49475
11535000 8.50869 -3.73296
11536000 8.36053 -3.33473
11537000 8.44319 -3.52824
11538000 8.41759 -3.27947
11539000 8.36045 -3.26426
11540000 8.46212 -3.49719
11541000 8.48173 -3.4109
11542000 8.39817 -3.46452
11543000 8.40618 -3.34653
11544000 8.43076 -3.63755
11545000 8.34277 -3.52826
11546000 8.42295 -3.4718
11547000 8.41018 -3.47222
11548000 8.40783 -3.40623
11549000 8.40829 -3.35635
11550000 8.45511 -3.52602
11551000 8.49528 -3.46908
11552000 8.40067 -3.51027
11553000 8.40478 -3.41624
11554000 8.48319 -3.49782
11555000 8.47108 -3.49386
11556000 8.4066 -3.54831
11557000 8.43952 -3.593
11558000 8.49559 -3.65833
11559000 8.38533 -3.4183
11560000 8.44417 -3.56608
11561000 8.43157 -3.31055
11562000 8.4597 -3.56825
11563000 8.50037 -3.48154
11564000 8.45365 -3.60265
11565000 8.41238 -3.53804
11566000 8.49521 -3.45214
11567000 8.47401 -3.35363
11568000 8.3855 -3.36809
11569000 8.36067 -3.29364
11570000 8.57048 -3.85294
11571000 8.48071 -3.51912
11572000 8.50181 -3.44477
11573000 8.41059 -3.55153
11574000 8.43736 -3.74493
11575000 8.402 -3.47597
11576000 8.38838 -3.34016
11577000 8.39316 -3.34484
11578000 8.41978 -3.44493
11579000 8.45951 -3.56225
11580000 8.40756 -3.40255
11581000 8.46978 -3.46741
11582000 8.46344 -3.54845
11583000 8.42713 -3.37836
11584000 8.43012 -3.34933
11585000 8.4415 -3.6079
11586000 8.47041 -3.45588
11587000 8.39684 -3.57841
11588000 8.52607 -3.66859
11589000 8.42111 -3.52582
11590000 8.46407 -3.52501
11591000 8.4206 -3.43652
11592000 8.38164 -3.52361
11593000 8.41576 -3.38431
11594000 8.46297 -3.51092
11595000 8.41457 -3.46732
11596000 8.45761 -3.30833
11597000 8.34295 -3.35048
11598000 8.37731 -3.30026
11599000 8.41898 -3.56134
11600000 8.427 -3.22487
11601000 8.4791 -3.62002
11602000 8.51295 -3.64871
11603000 8.35039 -3.33611
11604000 8.35963 -3.27348
11605000 8.41396 -3.40671
11606000 8.41262 -3.42789
11607000 8.44249 -3.54292
11608000 8.45897 -3.40629
11609000 8.46232 -3.6268
11610000 8.43316 -3.3249
11611000 8.42137 -3.31829
11612000 8.36228 -3.36141
11613000 8.41808 -3.5361
11614000 8.42237 -3.39014
11615000 8.50063 -3.5592
11616000 8.53678 -3.78415
11617000 8.43768 -3.49971
11618000 8.4166 -3.33825
11619000 8.42191 -3.33007
11620000 8.42634 -3.29393
11621000 8.3893 -3.45616
11622000 8.43296 -3.37974
11623000 8.44659 -3.47386
11624000 8.48541 -3.54105
11625000 8.47557 -3.48642
11626000 8.40015 -3.53899
11627000 8.52799 -3.63212
11628000 8.39946 -3.53056
11629000 8.39954 -3.18882
11630000 8.38806 -3.44606
11631000 8.43847 -3.34332
11632000 8.45903 -3.46762
11633000 8.40589 -3.34883
11634000 8.42653 -3.60747
11635000 8.43547 -3.49794
11636000 8.5042 -3.6222
11637000 8.38084 -3.42099
11638000 8.44109 -3.49134
11639000 8.47555 -3.69708
11640000 8.51317 -3.54325
11641000 8.41285 -3.5133
11642000 8.44515 -3.70749
11643000 8.42338 -3.53073
11644000 8.41725 -3.30809
11645000 8.44505 -3.41178
11646000 8.45737 -3.47777
11647000 8.42728 -3.5718
11648000 8.4628 -3.55744
11649000 8.38336 -3.40874
11650000 8.42541 -3.41956
11651000 8.43455 -3.37157
11652000 8.39545 -3.36369
11653000 8.47172 -3.61873
11654000 8.36694 -3.47105
11655000 8.42992 -3.45599
11656000 8.41042 -3.47379
11657000 8.5268 -3.74743
11658000 8.43227 -3.56001
11659000 8.45584 -3.69333
11660000 8.42168 -3.33916
11661000 8.43262 -3.53737
11662000 8.45383 -3.60196
11663000 8.45215 -3.54233
11664000 8.41771 -3.49016
11665000 8.45586 -3.45931
11666000 8.39257 -3.35462
11667000 8.40838 -3.45173
11668000 8.43674 -3.37124
11669000 8.41047 -3.40149
11670000 8.3926 -3.63948
11671000 8.40647 -3.47293
11672000 8.46043 -3.68088
11673000 8.44738 -3.62827
11674000 8.40163 -3.34114
11675000 8.47541 -3.58925
