# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.43002 1.07301e+220
2251000 7.43028 -3.00649
2252000 7.4491 -3.07575
2253000 7.39842 -2.90034
2254000 7.42899 -3.00491
2255000 7.46675 -3.07874
2256000 7.44096 -2.96282
2257000 7.45071 -3.11707
2258000 7.45897 -3.08275
2259000 7.44937 -2.98545
2260000 7.40079 -2.8813
2261000 7.42094 -2.90217
2262000 7.44824 -2.91098
2263000 7.42238 -2.97458
2264000 7.39721 -2.92857
2265000 7.42867 -2.996
2266000 7.43731 -2.94749
2267000 7.40378 -2.96097
2268000 7.41568 -3.06808
2269000 7.39981 -2.84606
2270000 7.44255 -3.09914
2271000 7.43186 -3.00539
2272000 7.45898 -3.04366
2273000 7.43443 -3.08044
2274000 7.44435 -2.94456
2275000 7.42912 -2.98205
2276000 7.46057 -3.1301
2277000 7.45685 -3.07713
2278000 7.446 -3.07912
2279000 7.48509 -3.16331
2280000 7.46283 -3.08665
2281000 7.49041 -3.1845
2282000 7.45231 -3.06129
2283000 7.43031 -3.05028
2284000 7.46295 -3.14364
2285000 7.44992 -3.11593
2286000 7.41527 -2.99211
2287000 7.43533 -2.94803
2288000 7.41373 -2.89998
2289000 7.43138 -3.04536
2290000 7.43356 -3.02515
2291000 7.36136 -2.82611
2292000 7.41388 -2.9542
2293000 7.44586 -3.0749
2294000 7.40132 -2.85777
2295000 7.42075 -3.08283
2296000 7.42884 -2.90816
2297000 7.40259 -2.91364
2298000 7.41894 -2.96857
2299000 7.44144 -3.0351
2300000 7.40009 -2.88989
2301000 7.44242 -3.01692
2302000 7.48759 -3.19495
2303000 7.43177 -2.99655
2304000 7.48119 -3.13766
2305000 7.45336 -3.0193
2306000 7.43534 -2.9918
2307000 7.43501 -3.07034
2308000 7.44022 -3.06175
2309000 7.40636 -2.97683
2310000 7.39445 -2.90086
2311000 7.42576 -2.94616
2312000 7.42301 -2.96116
2313000 7.45347 -2.94265
2314000 7.4433 -2.97172
2315000 7.46077 -3.15955
2316000 7.47903 -3.07338
2317000 7.42024 -3.05972
2318000 7.4491 -3.06332
2319000 7.42206 -3.03104
2320000 7.4192 -2.9951
2321000 7.45118 -3.04936
2322000 7.43839 -3.05492
2323000 7.44818 -3.1372
2324000 7.47584 -3.12339
2325000 7.44944 -3.01881
2326000 7.40755 -2.91127
2327000 7.41305 -3.00574
2328000 7.45572 -2.97125
2329000 7.42828 -2.96701
2330000 7.45023 -3.07784
2331000 7.46709 -3.08855
2332000 7.41904 -2.94593
2333000 7.40955 -2.99796
2334000 7.44369 -2.9715
2335000 7.42637 -2.9305
2336000 7.43535 -2.98676
2337000 7.403 -2.84752
2338000 7.42339 -2.90465
2339000 7.3724 -2.81167
2340000 7.42771 -3.04912
2341000 7.37626 -2.85087
2342000 7.41655 -2.93638
2343000 7.47399 -3.10869
2344000 7.43333 -3.00738
2345000 7.40447 -3.04039
2346000 7.47406 -3.15675
2347000 7.42571 -2.97951
2348000 7.42689 -3.08512
2349000 7.44803 -3.09899
2350000 7.45223 -3.14423
2351000 7.41629 -2.94385
2352000 7.45534 -3.04073
2353000 7.46344 -3.13621
2354000 7.48699 -3.24315
2355000 7.48275 -3.12294
2356000 7.42427 -3.04238
2357000 7.46431 -3.14432
2358000 7.42928 -2.95872
2359000 7.43959 -3.04446
2360000 7.45653 -3.10651
2361000 7.44888 -3.09204
2362000 7.43032 -2.96005
2363000 7.44726 -3.05626
2364000 7.45978 -3.00725
2365000 7.43277 -2.90424
2366000 7.41218 -2.91418
2367000 7.43767 -3.10401
2368000 7.43056 -3.05325
2369000 7.42715 -2.95926
2370000 7.44109 -3.07256
2371000 7.44093 -3.07301
2372000 7.4931 -3.15834
2373000 7.43819 -3.10561
2374000 7.45233 -3.01621
2375000 7.44791 -2.94119
2376000 7.39996 -2.86339
2377000 7.41281 -2.9084
2378000 7.43277 -3.01123
2379000 7.44179 -3.00276
2380000 7.42081 -3.03867
2381000 7.4113 -2.99862
2382000 7.47098 -3.11624
2383000 7.46994 -3.18766
2384000 7.45396 -3.17571
2385000 7.42591 -3.12866
2386000 7.42157 -2.96766
2387000 7.43112 -3.10681
2388000 7.42152 -3.00714
2389000 7.39735 -2.89834
2390000 7.42573 -2.9474
2391000 7.44881 -3.21622
2392000 7.42844 -3.05024
2393000 7.42389 -2.97078
2394000 7.42064 -2.9368
2395000 7.39984 -2.80915
2396000 7.42513 -3.02813
2397000 7.42277 -3.03948
2398000 7.41592 -3.00321
2399000 7.40649 -2.95275
2400000 7.3895 -2.89937
2401000 7.4143 -2.8648
2402000 7.48818 -3.27291
2403000 7.48215 -3.16476
2404000 7.43717 -3.06566
2405000 7.41957 -3.01633
