# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 7.39625 2.082
11751000 7.39541 -3.6015
11752000 7.39507 -3.53221
11753000 7.41638 -3.67099
11754000 7.43301 -3.83065
11755000 7.39575 -3.53273
11756000 7.37022 -3.48824
11757000 7.39671 -3.58741
11758000 7.4046 -3.66732
11759000 7.39561 -3.5909
11760000 7.40417 -3.58768
11761000 7.36536 -3.49511
11762000 7.39562 -3.54123
11763000 7.41197 -3.61813
11764000 7.36071 -3.54055
11765000 7.38802 -3.50587
11766000 7.40795 -3.62426
11767000 7.38698 -3.52922
11768000 7.36755 -3.54609
11769000 7.35585 -3.35851
11770000 7.41955 -3.73856
11771000 7.37492 -3.51361
11772000 7.35131 -3.38535
11773000 7.4099 -3.72909
11774000 7.41554 -3.57115
11775000 7.40019 -3.61382
11776000 7.36292 -3.44714
11777000 7.39658 -3.56999
11778000 7.39279 -3.63303
11779000 7.38024 -3.58123
11780000 7.37032 -3.47191
11781000 7.38332 -3.50104
11782000 7.39834 -3.59216
11783000 7.43805 -3.75362
11784000 7.36942 -3.57672
11785000 7.39914 -3.66055
11786000 7.4153 -3.64791
11787000 7.36799 -3.46682
11788000 7.38046 -3.48736
11789000 7.40266 -3.71101
11790000 7.37119 -3.52107
11791000 7.37466 -3.51937
11792000 7.41663 -3.67855
11793000 7.39582 -3.56831
11794000 7.39445 -3.59914
11795000 7.3858 -3.65901
11796000 7.40651 -3.58169
11797000 7.3781 -3.54832
11798000 7.40315 -3.62827
11799000 7.36367 -3.41351
11800000 7.37305 -3.44182
11801000 7.40727 -3.62315
11802000 7.38678 -3.57354
11803000 7.38096 -3.54732
11804000 7.37806 -3.48336
11805000 7.41128 -3.66182
11806000 7.39906 -3.57941
11807000 7.35469 -3.43787
11808000 7.37999 -3.53297
11809000 7.40035 -3.6537
11810000 7.38599 -3.59822
11811000 7.3629 -3.45186
11812000 7.4161 -3.65619
11813000 7.36664 -3.47199
11814000 7.35585 -3.42823
11815000 7.39454 -3.60644
11816000 7.35115 -3.3844
11817000 7.38531 -3.58254
11818000 7.38829 -3.61625
11819000 7.40117 -3.64467
11820000 7.38109 -3.55381
11821000 7.3911 -3.55413
11822000 7.36924 -3.37089
11823000 7.38596 -3.6497
11824000 7.39845 -3.63565
11825000 7.38151 -3.49674
11826000 7.41245 -3.64201
11827000 7.36385 -3.51108
11828000 7.41447 -3.61942
11829000 7.39859 -3.60194
11830000 7.37547 -3.51277
11831000 7.37461 -3.48585
11832000 7.37772 -3.53843
11833000 7.40924 -3.66639
11834000 7.38454 -3.50092
11835000 7.37612 -3.52668
11836000 7.36865 -3.52493
11837000 7.39704 -3.62021
11838000 7.36576 -3.42448
11839000 7.35869 -3.48396
11840000 7.40086 -3.62124
11841000 7.38064 -3.55635
11842000 7.37843 -3.56791
11843000 7.3841 -3.58982
11844000 7.4053 -3.60963
11845000 7.37462 -3.55895
11846000 7.37763 -3.51497
11847000 7.37007 -3.52986
11848000 7.37333 -3.60459
11849000 7.4228 -3.71836
11850000 7.39134 -3.66612
11851000 7.35137 -3.45872
11852000 7.36807 -3.4489
11853000 7.38753 -3.60703
11854000 7.35387 -3.43611
11855000 7.40552 -3.60978
11856000 7.39556 -3.66429
11857000 7.38866 -3.60624
11858000 7.39159 -3.6188
11859000 7.37224 -3.52206
11860000 7.42298 -3.75625
11861000 7.37662 -3.55565
11862000 7.38138 -3.44777
11863000 7.42193 -3.66979
11864000 7.383 -3.49446
11865000 7.35329 -3.35921
11866000 7.40968 -3.68371
11867000 7.37898 -3.60755
11868000 7.37487 -3.55641
11869000 7.41496 -3.65694
11870000 7.40193 -3.66512
11871000 7.38088 -3.59231
11872000 7.3771 -3.45275
11873000 7.39267 -3.60955
11874000 7.38919 -3.56747
11875000 7.39368 -3.56636
11876000 7.39134 -3.59769
11877000 7.38453 -3.52183
11878000 7.37005 -3.53793
11879000 7.38022 -3.53717
11880000 7.38062 -3.5733
11881000 7.40515 -3.72606
11882000 7.37304 -3.52905
11883000 7.41517 -3.61896
11884000 7.36164 -3.53799
11885000 7.39346 -3.66973
11886000 7.38023 -3.55737
11887000 7.37815 -3.56956
11888000 7.39833 -3.58497
11889000 7.38341 -3.5915
11890000 7.36407 -3.46593
11891000 7.38335 -3.60796
11892000 7.42693 -3.76523
11893000 7.38847 -3.59256
11894000 7.3495 -3.40747
11895000 7.40085 -3.6106
11896000 7.39611 -3.59109
11897000 7.39089 -3.5865
11898000 7.39008 -3.60255
11899000 7.37461 -3.4709
11900000 7.38299 -3.58077
11901000 7.41943 -3.71566
11902000 7.36886 -3.55266
11903000 7.39919 -3.57924
11904000 7.39777 -3.65356
11905000 7.3759 -3.51384
11906000 7.3964 -3.72914
11907000 7.38513 -3.61426
11908000 7.35946 -3.48934
11909000 7.41475 -3.66823
11910000 7.35454 -3.45634
11911000 7.39039 -3.62149
11912000 7.39172 -3.59682
11913000 7.41208 -3.63066
11914000 7.35897 -3.51977
11915000 7.4051 -3.67695
11916000 7.37293 -3.49342
11917000 7.38972 -3.63904
11918000 7.41047 -3.5893
11919000 7.36632 -3.45795
11920000 7.37218 -3.51393
11921000 7.3873 -3.62026
11922000 7.35721 -3.5319
11923000 7.39115 -3.64837
11924000 7.39778 -3.68647
11925000 7.37425 -3.54593
11926000 7.39309 -3.59397
11927000 7.37775 -3.56988
11928000 7.39738 -3.59135
11929000 7.42158 -3.71793
11930000 7.37881 -3.61095
11931000 7.36156 -3.5443
11932000 7.37668 -3.49767
11933000 7.36894 -3.52523
11934000 7.40351 -3.63922
11935000 7.38283 -3.53411
11936000 7.39065 -3.53876
11937000 7.41179 -3.75257
11938000 7.41599 -3.66056
11939000 7.36312 -3.53737
11940000 7.40574 -3.60405
11941000 7.40178 -3.6361
11942000 7.38497 -3.50757
11943000 7.36202 -3.50969
11944000 7.42996 -3.71909
11945000 7.38241 -3.55632
