# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.67171 1.81891
10251000 8.60395 -3.38887
10252000 8.68466 -3.32522
10253000 8.67511 -3.30208
10254000 8.67495 -3.3513
10255000 8.67947 -3.51142
10256000 8.71531 -3.53595
10257000 8.66189 -3.35349
10258000 8.63171 -3.28094
10259000 8.74836 -3.56144
10260000 8.71965 -3.47326
10261000 8.62742 -3.37974
10262000 8.71089 -3.39341
10263000 8.69758 -3.49389
10264000 8.75397 -3.62327
10265000 8.76672 -3.4904
10266000 8.66309 -3.31512
10267000 8.66686 -3.20297
10268000 8.69619 -3.38868
10269000 8.70225 -3.58531
10270000 8.72044 -3.35226
10271000 8.57053 -3.4197
10272000 8.58672 -3.18639
10273000 8.71369 -3.45359
10274000 8.72932 -3.45738
10275000 8.61373 -3.44471
10276000 8.54652 -3.25714
10277000 8.62246 -3.35384
10278000 8.7402 -3.60263
10279000 8.62833 -3.42891
10280000 8.69715 -3.5144
10281000 8.69283 -3.48099
10282000 8.73013 -3.46639
10283000 8.5521 -3.35291
10284000 8.60427 -3.39799
10285000 8.58325 -3.46399
10286000 8.66537 -3.59365
10287000 8.63428 -3.45284
10288000 8.37832 -3.1042
10289000 8.68229 -3.52883
10290000 8.71987 -3.53616
10291000 8.63605 -3.38856
10292000 8.68994 -3.47582
10293000 8.76084 -3.55579
10294000 8.54782 -3.27533
10295000 8.57396 -3.28265
10296000 8.68837 -3.43787
10297000 8.51545 -3.29969
10298000 8.57652 -3.26174
10299000 8.642 -3.16493
10300000 8.55256 -3.4035
10301000 8.60936 -3.38215
10302000 8.59852 -3.3456
10303000 8.69401 -3.49879
10304000 8.69266 -3.20984
10305000 8.72248 -3.44276
10306000 8.829 -3.33822
10307000 8.7448 -3.23508
10308000 8.7437 -3.13656
10309000 8.79256 -3.56137
10310000 8.88613 -3.68896
10311000 8.88735 -3.70378
10312000 8.80774 -3.48549
10313000 8.72258 -3.28402
10314000 8.80102 -3.43786
10315000 8.63243 -3.14813
10316000 8.73261 -3.38509
10317000 8.57675 -3.5859
10318000 8.69734 -3.43882
10319000 8.6108 -3.50614
10320000 8.54206 -3.471
10321000 8.71828 -3.4542
10322000 8.77778 -3.39712
