# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.41617 2.68661
13501000 7.41749 -2.85618
13502000 7.41412 -2.83444
13503000 7.37356 -2.64527
13504000 7.39071 -2.80426
13505000 7.44013 -2.88136
13506000 7.39641 -2.72563
13507000 7.38091 -2.67516
13508000 7.373 -2.69795
13509000 7.41052 -2.74926
13510000 7.35731 -2.58804
13511000 7.37378 -2.64209
13512000 7.38604 -2.62869
13513000 7.36799 -2.66596
13514000 7.38547 -2.82441
13515000 7.39781 -2.78794
13516000 7.37417 -2.61685
13517000 7.40224 -2.77652
13518000 7.37846 -2.78391
13519000 7.37907 -2.56834
13520000 7.38956 -2.80373
13521000 7.39027 -2.76446
13522000 7.3816 -2.6157
13523000 7.37587 -2.77529
13524000 7.43365 -2.83577
13525000 7.40292 -2.75372
13526000 7.40967 -2.762
13527000 7.40074 -2.76433
13528000 7.38952 -2.74169
13529000 7.40734 -2.86512
13530000 7.39309 -2.68632
13531000 7.43156 -2.77553
13532000 7.40744 -2.7958
13533000 7.42826 -2.78709
13534000 7.4203 -2.91603
13535000 7.33931 -2.6324
13536000 7.33966 -2.50591
13537000 7.35485 -2.56859
13538000 7.34963 -2.49246
13539000 7.37649 -2.71457
13540000 7.3492 -2.62695
13541000 7.36071 -2.69198
13542000 7.38117 -2.66865
13543000 7.42519 -2.83386
13544000 7.39227 -2.80306
13545000 7.33571 -2.52317
13546000 7.34301 -2.45067
13547000 7.34174 -2.54074
13548000 7.34249 -2.54396
13549000 7.36892 -2.64316
13550000 7.34244 -2.46769
13551000 7.38051 -2.68231
13552000 7.36106 -2.625
13553000 7.37014 -2.616
13554000 7.41128 -2.79539
13555000 7.40889 -2.73405
13556000 7.39319 -2.6636
13557000 7.3786 -2.66038
13558000 7.36297 -2.67712
13559000 7.3775 -2.70166
13560000 7.35503 -2.60178
13561000 7.37248 -2.6709
13562000 7.36681 -2.59396
13563000 7.37968 -2.55906
13564000 7.36345 -2.67803
13565000 7.4059 -2.83515
13566000 7.38911 -2.60813
13567000 7.39492 -2.8035
13568000 7.37745 -2.70555
13569000 7.36693 -2.66549
13570000 7.36821 -2.62363
13571000 7.40361 -2.82568
13572000 7.3513 -2.45572
13573000 7.34037 -2.66241
13574000 7.39622 -2.69816
13575000 7.35494 -2.52454
13576000 7.34804 -2.55497
13577000 7.34583 -2.55626
13578000 7.38547 -2.68187
13579000 7.39394 -2.7005
13580000 7.42096 -2.85207
13581000 7.38444 -2.66244
13582000 7.37349 -2.6425
13583000 7.39148 -2.83783
13584000 7.40131 -2.76773
13585000 7.36878 -2.70252
