# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 8.23873 0.881008
37501000 8.25079 -4.99926
37502000 8.24588 -4.97096
37503000 8.2338 -4.96381
37504000 8.23842 -4.95612
37505000 8.24398 -4.99558
37506000 8.2381 -4.95374
37507000 8.26769 -5.07188
37508000 8.24061 -4.97687
37509000 8.2224 -4.92665
37510000 8.23127 -4.94275
37511000 8.22421 -4.95144
37512000 8.23205 -4.95084
37513000 8.20862 -4.86535
37514000 8.21517 -4.90675
37515000 8.21296 -4.8867
37516000 8.22113 -4.94116
37517000 8.23001 -4.95705
37518000 8.21962 -4.91324
37519000 8.22974 -4.9632
37520000 8.22961 -4.93572
37521000 8.23369 -4.96805
37522000 8.24176 -4.97172
37523000 8.24386 -4.97774
37524000 8.25676 -4.98286
37525000 8.25034 -5.00341
37526000 8.25993 -5.01141
37527000 8.23645 -4.98388
37528000 8.24312 -4.96119
37529000 8.23394 -4.97931
37530000 8.24752 -4.95608
37531000 8.2416 -4.98078
37532000 8.25346 -4.9768
37533000 8.22943 -4.94561
37534000 8.23069 -4.94092
37535000 8.23438 -4.97968
37536000 8.22437 -4.93681
37537000 8.24825 -5.01378
37538000 8.23847 -4.98102
37539000 8.22935 -4.94222
37540000 8.2291 -4.9819
37541000 8.23151 -4.96106
37542000 8.22536 -4.96294
37543000 8.23473 -4.94613
37544000 8.2242 -4.91866
37545000 8.24763 -4.97699
37546000 8.23094 -4.94567
37547000 8.24353 -4.98554
37548000 8.2215 -4.91169
37549000 8.24452 -4.96171
37550000 8.23188 -4.97387
37551000 8.26861 -5.03961
37552000 8.24864 -5.02647
37553000 8.24362 -4.97741
37554000 8.23304 -4.97349
37555000 8.24711 -4.9965
37556000 8.25464 -5.01474
37557000 8.24802 -4.98357
37558000 8.21942 -4.91314
37559000 8.23369 -4.96093
37560000 8.24391 -4.99904
37561000 8.24135 -4.98658
37562000 8.25918 -5.03197
37563000 8.24491 -4.97008
37564000 8.23416 -4.96265
37565000 8.24793 -4.99577
37566000 8.24596 -4.97122
37567000 8.23759 -4.95401
37568000 8.24142 -4.98826
37569000 8.25692 -5.02991
37570000 8.24453 -5.0041
37571000 8.25498 -4.99359
37572000 8.2483 -5.00465
37573000 8.24591 -4.98006
37574000 8.24514 -4.99271
37575000 8.25294 -5.04542
37576000 8.24436 -5.00436
37577000 8.23533 -4.97119
37578000 8.24001 -4.9595
37579000 8.22628 -4.94851
37580000 8.22624 -4.92622
37581000 8.23648 -4.97483
37582000 8.22607 -4.948
37583000 8.23805 -4.99928
37584000 8.24556 -4.9683
37585000 8.23972 -4.99249
37586000 8.22421 -4.9465
37587000 8.23023 -4.96891
37588000 8.24368 -5.01618
37589000 8.22938 -4.97463
37590000 8.22837 -4.96249
37591000 8.22126 -4.93872
37592000 8.2253 -4.92581
37593000 8.24949 -5.01487
37594000 8.23768 -4.96536
37595000 8.22618 -4.96271
37596000 8.22557 -4.93785
37597000 8.24162 -4.99795
37598000 8.24142 -4.9828
37599000 8.23109 -4.98839
37600000 8.233 -4.96644
37601000 8.23904 -4.99244
37602000 8.23905 -4.99504
37603000 8.22755 -4.95405
37604000 8.23103 -4.95367
37605000 8.22392 -4.9078
37606000 8.21395 -4.89042
37607000 8.23348 -4.97212
37608000 8.23468 -4.96899
37609000 8.22332 -4.93305
37610000 8.24117 -4.95957
37611000 8.23819 -4.98366
37612000 8.2337 -4.94023
37613000 8.23451 -4.95417
37614000 8.24757 -4.99011
37615000 8.26299 -5.01542
37616000 8.24984 -5.01859
37617000 8.23521 -4.96437
37618000 8.24248 -4.96508
37619000 8.2336 -4.97899
37620000 8.22779 -4.9294
37621000 8.23457 -4.96506
37622000 8.25701 -5.01813
37623000 8.2435 -5.01235
37624000 8.25015 -4.99418
37625000 8.23189 -4.94735
37626000 8.25161 -5.00397
37627000 8.23739 -4.99849
37628000 8.23345 -4.97002
37629000 8.23643 -4.92627
37630000 8.22662 -4.92411
37631000 8.22159 -4.94077
37632000 8.26079 -5.03333
37633000 8.23183 -4.96814
37634000 8.23939 -4.99738
37635000 8.23175 -4.96541
37636000 8.24845 -5.00752
37637000 8.25314 -5.0228
37638000 8.25996 -5.04974
37639000 8.24839 -5.01751
37640000 8.24795 -4.98199
37641000 8.22144 -4.90277
37642000 8.23319 -4.93698
37643000 8.23949 -4.94375
37644000 8.25452 -5.03254
37645000 8.2416 -4.98411
37646000 8.24672 -4.99692
37647000 8.2315 -4.97049
37648000 8.2409 -4.98884
37649000 8.23961 -4.97925
37650000 8.24849 -5.00876
37651000 8.22434 -4.9366
37652000 8.23193 -4.95048
37653000 8.21803 -4.9018
37654000 8.24035 -4.98281
37655000 8.24571 -5.02638
37656000 8.24356 -5.00322
37657000 8.23647 -4.993
37658000 8.25047 -5.03925
37659000 8.2284 -4.9681
37660000 8.23696 -4.95808
37661000 8.23849 -4.99831
37662000 8.24361 -4.98506
37663000 8.25219 -5.0116
37664000 8.24142 -4.99196
37665000 8.23815 -4.97609
37666000 8.23856 -4.94377
37667000 8.25124 -4.99227
37668000 8.23349 -4.94997
37669000 8.23694 -4.90498
37670000 8.23539 -4.96135
37671000 8.25518 -5.02466
37672000 8.25258 -5.00311
37673000 8.24719 -4.99985
37674000 8.25556 -5.0122
37675000 8.25091 -5.00792
37676000 8.24488 -4.98693
37677000 8.24639 -4.9943
37678000 8.26721 -5.05113
37679000 8.25582 -5.04016
37680000 8.25114 -5.01576
37681000 8.24148 -4.98107
37682000 8.2584 -5.00677
37683000 8.24614 -4.99472
37684000 8.2503 -5.00184
37685000 8.23823 -4.96879
37686000 8.23518 -4.95509
37687000 8.24319 -5.00912
37688000 8.23859 -4.95396
37689000 8.22339 -4.93339
37690000 8.24085 -4.96661
37691000 8.24846 -5.02108
37692000 8.23549 -4.95028
37693000 8.2278 -4.94382
37694000 8.23433 -4.94767
37695000 8.22788 -4.92365
37696000 8.21502 -4.91648
37697000 8.22497 -4.93413
37698000 8.22036 -4.92456
37699000 8.24208 -4.98421
37700000 8.20677 -4.90865
37701000 8.22534 -4.94755
37702000 8.22736 -4.96758
