# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 10.6762 1.95302
18751000 10.67 -4.41603
18752000 10.7112 -4.60928
18753000 10.7337 -4.64032
18754000 10.7442 -4.66103
18755000 10.64 -4.40786
18756000 10.6713 -4.46644
18757000 10.6658 -4.5018
18758000 10.6933 -4.59334
18759000 10.6881 -4.55718
18760000 10.6777 -4.51311
18761000 10.71 -4.6356
18762000 10.6649 -4.33873
18763000 10.7639 -4.74672
18764000 10.7079 -4.58271
18765000 10.8062 -4.80082
18766000 10.7162 -4.58562
18767000 10.6752 -4.46391
18768000 10.6849 -4.60926
18769000 10.6873 -4.47052
18770000 10.7474 -4.6617
18771000 10.6869 -4.58936
18772000 10.7092 -4.67274
18773000 10.6095 -4.3374
18774000 10.6347 -4.38736
18775000 10.7441 -4.74186
18776000 10.6541 -4.46034
18777000 10.681 -4.52329
18778000 10.6277 -4.40874
18779000 10.6823 -4.62195
18780000 10.7227 -4.67436
18781000 10.7035 -4.55335
18782000 10.6661 -4.41696
18783000 10.6445 -4.46266
18784000 10.6972 -4.64046
18785000 10.7784 -4.76203
18786000 10.6173 -4.4741
18787000 10.6433 -4.44861
18788000 10.7118 -4.6592
18789000 10.6144 -4.31235
18790000 10.7637 -4.65038
18791000 10.6618 -4.40266
18792000 10.6526 -4.37851
18793000 10.6813 -4.43002
18794000 10.6619 -4.44009
18795000 10.6665 -4.61569
18796000 10.6702 -4.43773
18797000 10.6708 -4.50125
18798000 10.7447 -4.58244
18799000 10.615 -4.30317
18800000 10.7395 -4.6989
18801000 10.6452 -4.48174
18802000 10.6566 -4.48516
18803000 10.6959 -4.60128
18804000 10.6943 -4.56863
18805000 10.7481 -4.70296
18806000 10.6588 -4.39527
18807000 10.6321 -4.37625
18808000 10.6797 -4.48245
18809000 10.6516 -4.38975
18810000 10.6803 -4.61599
18811000 10.684 -4.65669
18812000 10.7043 -4.5338
18813000 10.7414 -4.59535
18814000 10.7266 -4.6659
18815000 10.6372 -4.46375
18816000 10.6599 -4.45933
18817000 10.6515 -4.4486
18818000 10.6881 -4.49932
18819000 10.6799 -4.51893
18820000 10.7476 -4.63835
18821000 10.7533 -4.62669
18822000 10.6933 -4.47231
18823000 10.6618 -4.4948
18824000 10.7382 -4.65322
18825000 10.6429 -4.37147
18826000 10.6784 -4.51305
18827000 10.6963 -4.54793
18828000 10.7066 -4.47644
18829000 10.6248 -4.35603
18830000 10.6785 -4.44967
18831000 10.7074 -4.52137
18832000 10.6145 -4.3329
18833000 10.6646 -4.47705
18834000 10.7042 -4.54205
18835000 10.692 -4.59097
18836000 10.6854 -4.54643
18837000 10.6184 -4.4536
18838000 10.7284 -4.53014
18839000 10.6546 -4.42538
18840000 10.7492 -4.72129
18841000 10.7162 -4.63308
18842000 10.6862 -4.51947
18843000 10.6635 -4.51204
18844000 10.6918 -4.52868
18845000 10.7819 -4.7094
18846000 10.6691 -4.4009
18847000 10.7073 -4.56739
18848000 10.7177 -4.58125
18849000 10.7174 -4.50337
18850000 10.7217 -4.55553
18851000 10.6667 -4.52922
18852000 10.7352 -4.62088
18853000 10.7477 -4.74193
18854000 10.7404 -4.61735
18855000 10.6641 -4.45318
18856000 10.6756 -4.56403
18857000 10.7357 -4.73774
18858000 10.7041 -4.60453
18859000 10.6437 -4.54812
18860000 10.7167 -4.69521
18861000 10.6605 -4.48615
18862000 10.6725 -4.58478
18863000 10.6912 -4.54597
18864000 10.6985 -4.52589
18865000 10.648 -4.37241
18866000 10.6079 -4.40114
18867000 10.7257 -4.69543
18868000 10.6804 -4.53652
18869000 10.7176 -4.60803
18870000 10.7029 -4.57873
18871000 10.6551 -4.41978
18872000 10.6838 -4.46277
18873000 10.6728 -4.60823
18874000 10.7412 -4.74159
18875000 10.7144 -4.55365
18876000 10.732 -4.62208
18877000 10.6927 -4.47295
18878000 10.6917 -4.47877
18879000 10.7444 -4.6162
18880000 10.7313 -4.65851
18881000 10.7355 -4.65837
18882000 10.6915 -4.47356
18883000 10.7366 -4.56531
18884000 10.7181 -4.54463
18885000 10.7443 -4.69568
18886000 10.7566 -4.59826
18887000 10.6876 -4.50605
18888000 10.6426 -4.48612
18889000 10.6555 -4.54271
18890000 10.6187 -4.438
18891000 10.7136 -4.67418
18892000 10.6846 -4.5993
18893000 10.6462 -4.3706
18894000 10.6452 -4.43361
18895000 10.7273 -4.62709
18896000 10.6841 -4.57761
18897000 10.6208 -4.41844
18898000 10.7103 -4.66105
18899000 10.6864 -4.52233
18900000 10.7706 -4.72325
18901000 10.6907 -4.58499
18902000 10.7211 -4.63529
18903000 10.7479 -4.66876
18904000 10.6797 -4.62179
18905000 10.7071 -4.5692
18906000 10.6471 -4.51363
18907000 10.7667 -4.68338
18908000 10.7308 -4.59021
18909000 10.6879 -4.50908
18910000 10.6971 -4.49868
18911000 10.6367 -4.41509
18912000 10.7714 -4.67144
18913000 10.7452 -4.55471
18914000 10.708 -4.63892
18915000 10.6635 -4.39636
18916000 10.7715 -4.69098
18917000 10.6299 -4.38866
18918000 10.7849 -4.71248
18919000 10.7373 -4.63094
18920000 10.6882 -4.52583
18921000 10.7441 -4.67946
18922000 10.7207 -4.55787
18923000 10.6898 -4.47858
18924000 10.7362 -4.60535
18925000 10.6789 -4.48866
18926000 10.69 -4.54673
18927000 10.6937 -4.50468
18928000 10.66 -4.36527
18929000 10.6537 -4.56017
18930000 10.6585 -4.48484
18931000 10.7156 -4.61391
18932000 10.7427 -4.56978
18933000 10.7554 -4.60903
18934000 10.7279 -4.67553
18935000 10.643 -4.35369
18936000 10.7524 -4.61563
18937000 10.74 -4.70381
18938000 10.6918 -4.53709
18939000 10.6285 -4.47454
18940000 10.7266 -4.59798
18941000 10.7245 -4.62959
18942000 10.6687 -4.45096
18943000 10.7191 -4.5276
18944000 10.6827 -4.44628
18945000 10.7552 -4.65283
18946000 10.7523 -4.69959
18947000 10.7119 -4.53475
18948000 10.7194 -4.49934
18949000 10.7204 -4.60589
18950000 10.6193 -4.35765
18951000 10.7468 -4.69344
18952000 10.6639 -4.45607
18953000 10.7965 -4.77872
18954000 10.75 -4.68611
18955000 10.8036 -4.85285
18956000 10.6581 -4.55367
18957000 10.6527 -4.46623
18958000 10.7179 -4.60607
18959000 10.7326 -4.58048
18960000 10.6688 -4.46417
18961000 10.7398 -4.59733
18962000 10.7171 -4.51305
18963000 10.668 -4.49083
18964000 10.694 -4.53137
18965000 10.6338 -4.42017
18966000 10.657 -4.50601
18967000 10.6401 -4.47652
18968000 10.7023 -4.5603
18969000 10.7017 -4.50918
18970000 10.7288 -4.64964
18971000 10.6496 -4.49334
18972000 10.7532 -4.77092
18973000 10.7278 -4.58572
18974000 10.6475 -4.43131
18975000 10.6998 -4.59089
18976000 10.6359 -4.3762
18977000 10.7398 -4.59731
18978000 10.6186 -4.30491
18979000 10.672 -4.40214
18980000 10.7049 -4.47507
18981000 10.7466 -4.64328
18982000 10.6676 -4.49353
18983000 10.7469 -4.66178
18984000 10.7358 -4.62079
18985000 10.7549 -4.65301
18986000 10.6091 -4.33973
18987000 10.6705 -4.51059
18988000 10.7274 -4.52596
18989000 10.6649 -4.45445
18990000 10.7322 -4.58197
18991000 10.6708 -4.50471
18992000 10.6894 -4.50729
18993000 10.7276 -4.55897
18994000 10.7337 -4.65918
18995000 10.6627 -4.44432
18996000 10.6955 -4.5261
18997000 10.6005 -4.38564
18998000 10.6841 -4.61797
18999000 10.6806 -4.51124
19000000 10.679 -4.47057
