# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 7.86188 2.14287
12001000 7.84504 -3.71206
12002000 7.82281 -3.74173
12003000 7.80587 -3.70341
12004000 7.80188 -3.67339
12005000 7.7839 -3.59281
12006000 7.87132 -3.79784
12007000 7.84606 -3.80454
12008000 7.8536 -3.77591
12009000 7.83902 -3.61843
12010000 7.80158 -3.55435
12011000 7.83528 -3.69187
12012000 7.81939 -3.59664
12013000 7.79588 -3.52514
12014000 7.81465 -3.62732
12015000 7.83442 -3.67104
12016000 7.80646 -3.55874
12017000 7.81834 -3.64258
12018000 7.80027 -3.71127
12019000 7.83511 -3.76713
12020000 7.82201 -3.80174
12021000 7.85037 -3.81802
12022000 7.89816 -3.87531
12023000 7.82307 -3.73352
12024000 7.8628 -3.68663
12025000 7.84165 -3.62065
12026000 7.87121 -3.68259
12027000 7.91587 -3.92699
12028000 7.85461 -3.79063
12029000 7.85011 -3.80973
12030000 7.84525 -3.66385
12031000 7.87257 -3.78181
12032000 7.84903 -3.83629
12033000 7.83748 -3.76963
12034000 7.84242 -3.76274
12035000 7.7868 -3.41221
12036000 7.82054 -3.81576
12037000 7.80339 -3.69584
12038000 7.81167 -3.63382
12039000 7.84521 -3.71687
12040000 7.8245 -3.63905
12041000 7.84718 -3.75113
12042000 7.84645 -3.75141
12043000 7.79852 -3.53058
12044000 7.81983 -3.71231
12045000 7.87417 -3.86257
12046000 7.83169 -3.72556
12047000 7.83569 -3.64139
12048000 7.77983 -3.6396
12049000 7.79807 -3.62589
12050000 7.80107 -3.71755
12051000 7.86825 -3.80217
12052000 7.80775 -3.67764
12053000 7.82093 -3.70931
12054000 7.83685 -3.6326
12055000 7.85628 -3.81277
12056000 7.86166 -3.65083
12057000 7.86354 -3.92912
12058000 7.86154 -3.80641
12059000 7.84708 -3.76148
12060000 7.85751 -3.77938
12061000 7.84759 -3.72357
12062000 7.89105 -3.86805
12063000 7.82785 -3.64865
12064000 7.895 -4.01847
12065000 7.79623 -3.64278
12066000 7.84684 -3.59427
12067000 7.85608 -3.86042
12068000 7.84325 -3.74918
12069000 7.79405 -3.67535
12070000 7.86154 -3.81163
12071000 7.81646 -3.58041
12072000 7.88808 -3.66465
12073000 7.80945 -3.6871
12074000 7.84188 -3.77233
12075000 7.82674 -3.73665
12076000 7.84181 -3.70333
12077000 7.80062 -3.69586
12078000 7.844 -3.64913
12079000 7.86622 -3.75809
12080000 7.86047 -3.73026
12081000 7.80882 -3.5559
12082000 7.8092 -3.70181
12083000 7.8481 -3.75401
12084000 7.86537 -3.72114
12085000 7.77665 -3.63012
12086000 7.86272 -3.84945
12087000 7.8443 -3.7305
12088000 7.83931 -3.68166
12089000 7.74718 -3.54314
12090000 7.80383 -3.65631
12091000 7.80449 -3.64595
12092000 7.80526 -3.61845
12093000 7.82984 -3.76707
12094000 7.86231 -3.82042
12095000 7.80046 -3.70894
12096000 7.7651 -3.51292
12097000 7.78422 -3.58504
12098000 7.83646 -3.71029
12099000 7.82513 -3.73706
12100000 7.81596 -3.66486
12101000 7.81084 -3.76604
12102000 7.85742 -3.80753
12103000 7.79495 -3.42899
12104000 7.854 -3.75954
12105000 7.82132 -3.55546
12106000 7.85873 -3.87143
12107000 7.86353 -3.71667
12108000 7.80558 -3.52549
12109000 7.8433 -3.69508
12110000 7.82387 -3.58777
12111000 7.84206 -3.64134
12112000 7.86464 -3.73627
12113000 7.77045 -3.58314
12114000 7.8103 -3.61258
12115000 7.81488 -3.63523
12116000 7.81962 -3.6944
12117000 7.82155 -3.73759
12118000 7.79644 -3.7375
12119000 7.8101 -3.65918
12120000 7.84578 -3.77291
12121000 7.81188 -3.72123
12122000 7.82106 -3.52349
12123000 7.90168 -3.92167
12124000 7.81268 -3.63292
12125000 7.81105 -3.52456
12126000 7.76826 -3.50284
12127000 7.80825 -3.7227
12128000 7.84116 -3.7848
12129000 7.87199 -3.80448
12130000 7.81402 -3.69677
12131000 7.82764 -3.8138
12132000 7.84801 -3.70296
12133000 7.8556 -3.76204
12134000 7.8145 -3.62094
12135000 7.78362 -3.59468
12136000 7.82863 -3.65411
12137000 7.80658 -3.64466
12138000 7.81414 -3.63926
