# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 7.8363 2.04383e+220
17001000 7.73424 -2.84972
17002000 7.80387 -3.11769
17003000 7.73115 -2.95168
17004000 7.78072 -3.10738
17005000 7.79248 -3.02219
17006000 7.82227 -3.21405
17007000 7.76941 -2.96036
17008000 7.74855 -2.7812
17009000 7.80095 -2.99973
17010000 7.80952 -3.1308
17011000 7.7651 -2.94736
17012000 7.8097 -2.99646
17013000 7.7631 -2.81065
17014000 7.79309 -2.99772
17015000 7.74353 -2.81109
17016000 7.76999 -2.98211
17017000 7.84769 -3.21264
17018000 7.78465 -3.18798
17019000 7.78481 -3.00312
17020000 7.79545 -3.02253
17021000 7.79201 -2.97219
17022000 7.8555 -3.09299
17023000 7.76248 -2.88957
17024000 7.78072 -2.75896
17025000 7.79151 -2.9849
17026000 7.82023 -3.12745
17027000 7.83094 -3.04726
17028000 7.78312 -2.99555
17029000 7.8203 -2.95809
17030000 7.85029 -3.12243
17031000 7.84535 -3.01613
17032000 7.74619 -2.92292
17033000 7.79041 -2.90514
17034000 7.7137 -2.77847
17035000 7.73728 -2.85514
17036000 7.72433 -2.90588
17037000 7.75465 -2.98557
17038000 7.72001 -2.84652
17039000 7.78303 -3.00218
17040000 7.79997 -2.961
17041000 7.7774 -2.91657
17042000 7.78407 -2.86638
17043000 7.78258 -3.00655
17044000 7.76372 -2.99209
17045000 7.83976 -3.14976
17046000 7.82866 -3.19657
17047000 7.76537 -2.84605
17048000 7.7349 -2.94946
17049000 7.82289 -2.97065
17050000 7.80752 -3.04545
17051000 7.82497 -2.91773
17052000 7.70276 -2.71933
17053000 7.71552 -2.81675
17054000 7.7961 -3.11803
17055000 7.80219 -2.90618
17056000 7.77273 -2.75128
17057000 7.77568 -3.05536
17058000 7.78331 -3.02883
17059000 7.79121 -3.11282
17060000 7.7743 -2.97214
17061000 7.8187 -3.04007
17062000 7.84041 -3.11723
17063000 7.78393 -2.91159
17064000 7.79497 -3.2311
17065000 7.76553 -2.97349
17066000 7.82701 -2.9778
17067000 7.75601 -2.92712
17068000 7.80442 -3.07365
17069000 7.79035 -3.02799
17070000 7.79158 -2.92694
17071000 7.80651 -2.97688
17072000 7.82997 -3.0672
17073000 7.75409 -2.96018
17074000 7.78505 -2.96688
17075000 7.79259 -2.95712
17076000 7.80696 -3.02744
17077000 7.74848 -2.87923
17078000 7.75284 -2.63853
17079000 7.8177 -3.20218
17080000 7.81479 -2.89599
17081000 7.74305 -2.85171
17082000 7.81019 -2.99416
17083000 7.80293 -2.95903
17084000 7.84552 -3.07042
17085000 7.77658 -3.14498
17086000 7.76557 -3.00888
17087000 7.81898 -3.04096
17088000 7.79321 -2.9905
17089000 7.74123 -2.91819
17090000 7.74086 -2.78879
17091000 7.7643 -2.87997
17092000 7.77685 -2.92605
17093000 7.79285 -2.88403
17094000 7.81871 -3.16917
17095000 7.72765 -2.90029
17096000 7.76056 -2.8111
17097000 7.73136 -2.74982
17098000 7.8134 -3.14518
17099000 7.74667 -2.84297
17100000 7.79297 -2.9556
17101000 7.74434 -3.06557
17102000 7.81205 -3.1401
17103000 7.79384 -3.05355
17104000 7.8054 -2.99937
17105000 7.80488 -2.84055
17106000 7.80995 -3.07003
17107000 7.78169 -3.01927
17108000 7.80017 -2.96366
17109000 7.7633 -2.93313
17110000 7.77609 -2.86287
17111000 7.82308 -2.99915
17112000 7.71572 -2.79784
17113000 7.74129 -2.86699
17114000 7.79842 -3.01497
17115000 7.84094 -3.00185
17116000 7.74949 -2.98753
17117000 7.80476 -3.02576
17118000 7.77184 -3.12082
17119000 7.73356 -2.94409
17120000 7.77148 -2.93845
17121000 7.75434 -2.89317
17122000 7.76219 -2.90659
17123000 7.80019 -3.11395
17124000 7.78531 -3.02745
17125000 7.77275 -2.76718
17126000 7.85586 -3.22418
17127000 7.7967 -3.0084
17128000 7.72633 -2.79337
17129000 7.83242 -2.93797
17130000 7.75077 -2.93421
17131000 7.72768 -2.93546
17132000 7.81152 -2.91704
17133000 7.79377 -2.88339
17134000 7.73806 -2.95439
17135000 7.74094 -2.86144
17136000 7.75309 -2.86099
17137000 7.71536 -2.78645
17138000 7.79204 -3.06814
17139000 7.7068 -2.84447
17140000 7.82406 -3.07085
17141000 7.74692 -2.90237
17142000 7.73722 -2.87125
17143000 7.72702 -2.73761
17144000 7.8085 -3.09003
17145000 7.76806 -2.83754
17146000 7.79328 -3.03689
17147000 7.78537 -3.13391
17148000 7.81831 -3.20022
17149000 7.81119 -2.9626
17150000 7.78728 -2.98521
17151000 7.83548 -3.08821
17152000 7.79746 -2.98163
17153000 7.78151 -2.92497
17154000 7.80278 -3.08573
17155000 7.88258 -3.22613
17156000 7.80456 -3.142
17157000 7.80197 -2.92053
17158000 7.7875 -3.07107
17159000 7.74456 -2.8942
17160000 7.75948 -2.79568
17161000 7.79117 -3.05093
17162000 7.7988 -3.0723
17163000 7.78613 -3.04172
17164000 7.77679 -3.12159
17165000 7.73261 -2.84301
17166000 7.73193 -2.69871
17167000 7.8083 -3.09409
17168000 7.76615 -2.9892
17169000 7.80069 -2.86552
17170000 7.76096 -2.86446
17171000 7.80266 -3.04659
17172000 7.75295 -3.01272
17173000 7.72964 -2.93326
17174000 7.76614 -2.85858
17175000 7.79369 -2.9827
17176000 7.77705 -3.04056
17177000 7.83467 -3.07097
17178000 7.78308 -2.95889
17179000 7.84636 -3.1666
17180000 7.81397 -3.02922
17181000 7.79797 -3.19321
17182000 7.7735 -2.91167
17183000 7.82443 -3.20925
17184000 7.8104 -3.0785
17185000 7.82187 -3.12541
17186000 7.77494 -2.88332
17187000 7.78447 -3.07019
17188000 7.75692 -2.76298
17189000 7.77429 -3.03859
17190000 7.80455 -2.952
17191000 7.7819 -2.94843
