# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 7.68374 2.13324
30751000 7.69097 -4.09298
30752000 7.67915 -3.966
30753000 7.69845 -4.07213
30754000 7.71317 -4.16845
30755000 7.6994 -4.06968
30756000 7.67826 -3.89369
30757000 7.68731 -3.99426
30758000 7.72786 -4.13415
30759000 7.68272 -3.94117
30760000 7.66365 -3.9182
30761000 7.67421 -4.02802
30762000 7.64163 -3.82385
30763000 7.68086 -3.96451
30764000 7.67901 -3.98655
30765000 7.67594 -3.9431
30766000 7.7114 -4.09736
30767000 7.64231 -3.77991
30768000 7.63834 -3.86295
30769000 7.66223 -3.95098
30770000 7.68061 -3.9843
30771000 7.66894 -3.94454
30772000 7.6548 -3.90109
30773000 7.7012 -4.06033
30774000 7.71127 -4.02807
30775000 7.6963 -3.98617
30776000 7.62729 -3.72977
30777000 7.68196 -4.00414
30778000 7.68269 -4.01364
30779000 7.68685 -4.02326
30780000 7.62581 -3.80187
30781000 7.6502 -3.90274
30782000 7.68035 -3.99349
30783000 7.67311 -4.00346
30784000 7.70361 -4.07684
30785000 7.66307 -3.99277
30786000 7.67027 -4.02193
30787000 7.65362 -3.87243
30788000 7.71525 -4.14723
30789000 7.67537 -4.02882
30790000 7.6356 -3.85453
30791000 7.65338 -3.85146
30792000 7.66359 -3.93649
30793000 7.71393 -4.13807
30794000 7.68591 -4.10745
30795000 7.65466 -3.87248
30796000 7.67923 -4.00712
30797000 7.69214 -4.04917
30798000 7.69175 -4.05208
30799000 7.68103 -3.9371
30800000 7.68821 -4.08548
30801000 7.69424 -4.0345
30802000 7.67388 -3.91772
30803000 7.65011 -3.86555
30804000 7.67993 -3.93735
30805000 7.68094 -4.01092
30806000 7.668 -4.00113
30807000 7.65792 -3.93686
30808000 7.67156 -4.02258
30809000 7.67867 -3.97295
30810000 7.64685 -3.90096
30811000 7.67875 -3.96795
30812000 7.70394 -4.04029
30813000 7.669 -3.87696
30814000 7.68395 -4.01554
30815000 7.65749 -3.8549
30816000 7.68392 -3.99037
30817000 7.68323 -4.03073
30818000 7.63658 -3.80749
30819000 7.66683 -3.97579
30820000 7.65521 -3.89942
30821000 7.66483 -3.9256
30822000 7.67443 -3.89286
30823000 7.66133 -3.95592
30824000 7.65822 -3.95544
30825000 7.68402 -4.01042
30826000 7.68328 -4.02489
30827000 7.66695 -4.00128
30828000 7.70952 -3.99246
30829000 7.63641 -3.85349
30830000 7.70553 -4.04136
30831000 7.67273 -3.94011
30832000 7.68216 -3.93307
30833000 7.68564 -4.03192
30834000 7.70944 -4.13348
30835000 7.67647 -4.03627
30836000 7.65959 -3.91698
30837000 7.68794 -4.02489
30838000 7.66454 -3.9287
30839000 7.67378 -4.00781
30840000 7.67194 -3.97885
30841000 7.66681 -4.00553
30842000 7.72827 -4.13439
30843000 7.66675 -3.97338
30844000 7.68013 -4.05401
30845000 7.65981 -4.0079
30846000 7.68267 -3.96517
30847000 7.66055 -3.97756
30848000 7.69865 -4.11079
30849000 7.68171 -3.98939
30850000 7.70651 -4.14541
30851000 7.64385 -3.92766
30852000 7.66808 -3.96009
30853000 7.65089 -3.91155
30854000 7.6966 -4.07105
30855000 7.67477 -3.99163
30856000 7.6707 -4.02575
30857000 7.65996 -3.94557
30858000 7.68529 -3.97343
30859000 7.6879 -4.01425
30860000 7.67057 -3.9658
30861000 7.69055 -4.00473
30862000 7.68751 -4.01967
30863000 7.6599 -3.94653
30864000 7.69671 -4.05348
30865000 7.68589 -4.03438
30866000 7.70366 -4.10034
30867000 7.65769 -3.94038
30868000 7.70495 -4.07899
30869000 7.67647 -3.96925
30870000 7.65986 -3.9718
30871000 7.64727 -3.86451
30872000 7.6695 -3.87264
30873000 7.66778 -3.99739
30874000 7.66708 -3.89165
30875000 7.64833 -3.91542
30876000 7.67892 -4.05839
30877000 7.68993 -4.07539
30878000 7.66555 -3.97843
30879000 7.67486 -3.92132
30880000 7.62806 -3.86918
30881000 7.71771 -4.15342
30882000 7.67095 -3.96263
30883000 7.69623 -4.0116
30884000 7.68841 -3.99162
30885000 7.71536 -4.0592
30886000 7.65966 -3.9308
30887000 7.68564 -4.07059
30888000 7.667 -3.93473
30889000 7.65539 -3.95828
30890000 7.67779 -4.01651
30891000 7.67459 -3.99277
30892000 7.71771 -4.12275
30893000 7.66834 -4.00328
30894000 7.64606 -3.90273
30895000 7.6832 -4.02765
30896000 7.67137 -3.94843
30897000 7.65052 -3.96273
30898000 7.6954 -4.12539
30899000 7.66565 -3.88021
30900000 7.68075 -3.96685
30901000 7.67314 -3.84046
30902000 7.67934 -3.82924
30903000 7.66474 -4.00122
30904000 7.70016 -4.05663
30905000 7.65456 -3.91639
30906000 7.68613 -4.02821
30907000 7.67304 -3.94902
30908000 7.69361 -4.08084
30909000 7.65452 -3.97599
30910000 7.64083 -3.84728
30911000 7.7099 -4.20323
30912000 7.68033 -4.04746
30913000 7.67848 -4.02392
30914000 7.67223 -4.0177
30915000 7.68123 -4.01415
30916000 7.72175 -4.1196
30917000 7.66554 -3.95466
30918000 7.70452 -4.07926
30919000 7.65936 -3.90138
30920000 7.6684 -4.06103
30921000 7.73295 -4.14294
30922000 7.68577 -4.01248
30923000 7.67461 -4.00287
30924000 7.68326 -4.03244
30925000 7.67345 -3.988
30926000 7.6883 -4.01533
30927000 7.68992 -4.02154
30928000 7.67961 -3.94566
30929000 7.67056 -3.96204
30930000 7.6897 -4.11231
