# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.49728 2.00131
14001000 7.47861 -3.49968
14002000 7.50981 -3.54689
14003000 7.48305 -3.50889
14004000 7.50941 -3.62239
14005000 7.54166 -3.61768
14006000 7.5548 -3.67937
14007000 7.53219 -3.61674
14008000 7.53013 -3.69989
14009000 7.54607 -3.64913
14010000 7.52155 -3.55103
14011000 7.54185 -3.6353
14012000 7.57215 -3.75385
14013000 7.5421 -3.6079
14014000 7.53146 -3.73814
14015000 7.52832 -3.64961
14016000 7.53482 -3.59272
14017000 7.50894 -3.51111
14018000 7.47447 -3.51351
14019000 7.47465 -3.45527
14020000 7.49433 -3.56614
14021000 7.47611 -3.49803
14022000 7.52207 -3.54889
14023000 7.49813 -3.55428
14024000 7.49308 -3.47493
14025000 7.53499 -3.68643
14026000 7.53268 -3.58118
14027000 7.53744 -3.64784
14028000 7.50148 -3.50962
14029000 7.54279 -3.71148
14030000 7.53631 -3.66323
14031000 7.53968 -3.64767
14032000 7.51114 -3.49072
14033000 7.51486 -3.5897
14034000 7.52163 -3.69159
14035000 7.5129 -3.64183
14036000 7.53338 -3.61717
14037000 7.49739 -3.53298
14038000 7.47063 -3.32676
14039000 7.51841 -3.68101
14040000 7.50971 -3.64018
14041000 7.50282 -3.60512
14042000 7.51943 -3.61768
14043000 7.53282 -3.6047
14044000 7.51925 -3.59875
14045000 7.48856 -3.59795
14046000 7.51413 -3.50386
14047000 7.46268 -3.45011
14048000 7.50205 -3.56372
14049000 7.54224 -3.59071
14050000 7.50186 -3.49552
14051000 7.516 -3.53005
14052000 7.49707 -3.59591
14053000 7.49222 -3.53851
14054000 7.52878 -3.58899
14055000 7.50766 -3.54171
14056000 7.52129 -3.64252
14057000 7.53925 -3.67211
14058000 7.53489 -3.62724
14059000 7.50902 -3.56861
14060000 7.50921 -3.56995
14061000 7.51066 -3.63592
14062000 7.50406 -3.56514
14063000 7.47822 -3.43033
14064000 7.48075 -3.43456
14065000 7.5389 -3.77797
14066000 7.53855 -3.58677
14067000 7.49421 -3.55398
14068000 7.51953 -3.60748
14069000 7.493 -3.59471
14070000 7.49533 -3.55999
14071000 7.50567 -3.5461
14072000 7.49077 -3.42989
14073000 7.4733 -3.50193
14074000 7.46927 -3.37195
14075000 7.47252 -3.3997
14076000 7.48016 -3.46891
14077000 7.47573 -3.52837
14078000 7.50647 -3.48092
14079000 7.52477 -3.67558
14080000 7.52791 -3.62327
14081000 7.52825 -3.63132
14082000 7.5307 -3.61992
14083000 7.51646 -3.67769
14084000 7.515 -3.57698
14085000 7.51057 -3.60729
14086000 7.49171 -3.5097
14087000 7.47912 -3.43204
14088000 7.47855 -3.45039
14089000 7.45068 -3.43816
14090000 7.49018 -3.49378
14091000 7.46368 -3.44153
14092000 7.50648 -3.57849
14093000 7.53056 -3.6326
14094000 7.54378 -3.65358
14095000 7.50745 -3.65259
14096000 7.5465 -3.73425
14097000 7.53324 -3.63098
14098000 7.53189 -3.79392
14099000 7.54589 -3.67048
14100000 7.51066 -3.69683
14101000 7.47377 -3.4153
14102000 7.52907 -3.61689
14103000 7.5227 -3.58851
14104000 7.55788 -3.73435
14105000 7.53645 -3.70179
14106000 7.50421 -3.56084
14107000 7.53237 -3.69091
14108000 7.49208 -3.52653
14109000 7.51589 -3.58276
14110000 7.50159 -3.58207
14111000 7.50258 -3.54162
14112000 7.50096 -3.57932
14113000 7.50269 -3.55413
14114000 7.47903 -3.43413
14115000 7.52195 -3.58284
14116000 7.49222 -3.5166
14117000 7.46481 -3.44364
14118000 7.50582 -3.65563
14119000 7.50422 -3.59389
14120000 7.49004 -3.51989
14121000 7.4791 -3.46788
14122000 7.54599 -3.60454
14123000 7.53578 -3.66766
14124000 7.52514 -3.63715
14125000 7.5219 -3.53225
14126000 7.52879 -3.71489
14127000 7.51458 -3.60912
14128000 7.48693 -3.49487
14129000 7.51636 -3.61535
14130000 7.46522 -3.40887
14131000 7.47325 -3.45285
14132000 7.53732 -3.65229
14133000 7.53331 -3.63525
14134000 7.53202 -3.70718
14135000 7.48551 -3.62933
14136000 7.54185 -3.69777
14137000 7.51266 -3.63686
14138000 7.5117 -3.63099
14139000 7.54746 -3.74889
14140000 7.52768 -3.65643
14141000 7.5285 -3.726
14142000 7.46913 -3.50782
14143000 7.50828 -3.55392
14144000 7.50195 -3.55316
14145000 7.50348 -3.47726
14146000 7.52077 -3.6463
14147000 7.52417 -3.69007
14148000 7.5079 -3.66093
