# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
360000 8.04694 -4.06509
361000 8.0671 -4.13065
362000 8.05804 -4.04875
363000 8.0708 -4.1456
364000 8.0657 -4.11465
365000 8.08372 -4.17
366000 8.05185 -4.08002
367000 8.03765 -4.09272
368000 8.05154 -4.12811
369000 8.05205 -4.08795
370000 8.04238 -4.06003
371000 8.04105 -4.06067
372000 8.08444 -4.23897
373000 8.06744 -4.15746
374000 8.05233 -4.07836
375000 8.05049 -4.08734
376000 8.07462 -4.18443
377000 8.0871 -4.22224
378000 8.06309 -4.16381
379000 8.04411 -4.02009
380000 8.04095 -4.07216
381000 8.03886 -4.07828
382000 8.04049 -4.02797
383000 8.07661 -4.18349
384000 8.08141 -4.1826
385000 8.05396 -4.11449
386000 8.05462 -4.06719
387000 8.05787 -4.08566
388000 8.07329 -4.16126
389000 8.06185 -4.14016
390000 8.04656 -4.09619
391000 8.06399 -4.17769
392000 8.08709 -4.21518
393000 8.07463 -4.15783
394000 8.03624 -4.08712
395000 8.04578 -4.05565
396000 8.0453 -4.03581
397000 8.04053 -4.06969
398000 8.07039 -4.20623
399000 8.06764 -4.0787
400000 8.09558 -4.24261
401000 8.03546 -3.98939
402000 8.03023 -4.0512
403000 8.06412 -4.08914
404000 8.08294 -4.17071
405000 8.08465 -4.23361
406000 8.04393 -4.11439
407000 8.04695 -4.05256
408000 8.0493 -4.05863
409000 8.06222 -4.16058
410000 8.06888 -4.18759
411000 8.05009 -4.13601
412000 8.04573 -4.08561
413000 8.05284 -4.11562
414000 8.05739 -4.1282
415000 8.07317 -4.16607
416000 8.06064 -4.08418
417000 8.05791 -4.13062
418000 8.06206 -4.15251
419000 8.06313 -4.11973
420000 8.07056 -4.18622
421000 8.06031 -4.13396
422000 8.05656 -4.06557
423000 8.06259 -4.12585
424000 8.05469 -4.1237
425000 8.06375 -4.1179
426000 8.07668 -4.17181
427000 8.05647 -4.10767
428000 8.04209 -4.07872
429000 8.07064 -4.15822
430000 8.06698 -4.10765
431000 8.03815 -4.03882
432000 8.02147 -3.99896
433000 8.04946 -4.11684
434000 8.07232 -4.18174
435000 8.07035 -4.18699
436000 8.05202 -4.08219
437000 8.04152 -4.04006
438000 8.04903 -4.0253
439000 8.03599 -4.08356
440000 8.04125 -4.04184
441000 8.06279 -4.13726
442000 8.07677 -4.16582
443000 8.04789 -4.06894
444000 8.03865 -4.04006
445000 8.05362 -4.09856
446000 8.07452 -4.20536
447000 8.0648 -4.13674
448000 8.05533 -4.11157
449000 8.04621 -4.08819
450000 8.04685 -4.06626
451000 8.05874 -4.12059
452000 8.07287 -4.17347
453000 8.04914 -4.10575
454000 8.06024 -4.16549
455000 8.07023 -4.20053
456000 8.07771 -4.25284
457000 8.05027 -4.13514
458000 8.05511 -4.144
459000 8.03754 -4.04073
460000 8.05684 -4.12421
461000 8.06403 -4.12238
462000 8.06852 -4.14196
463000 8.07029 -4.17851
464000 8.02803 -3.99756
465000 8.04189 -4.06259
466000 8.06169 -4.14114
467000 8.04273 -4.07496
468000 8.05742 -4.12366
469000 8.0593 -4.11192
470000 8.06641 -4.21469
471000 8.06344 -4.14421
472000 8.07145 -4.17639
473000 8.06485 -4.15266
474000 8.03835 -4.00178
475000 8.05661 -4.1273
476000 8.0638 -4.15154
477000 8.0548 -4.0822
478000 8.05616 -4.06023
479000 8.04478 -4.01781
480000 8.0689 -4.13221
481000 8.07032 -4.13241
482000 8.08452 -4.19385
483000 8.06939 -4.17288
484000 8.05188 -4.06987
485000 8.04827 -4.06836
486000 8.06005 -4.15221
487000 8.06009 -4.17328
488000 8.08498 -4.19554
489000 8.07381 -4.18392
490000 8.06705 -4.16858
491000 8.04374 -4.06001
492000 8.02838 -4.03956
493000 8.0478 -4.10981
494000 8.06089 -4.14961
495000 8.04162 -4.03863
496000 8.02962 -4.00537
497000 8.04757 -4.07957
498000 8.0644 -4.11708
499000 8.03663 -4.04884
500000 8.05774 -4.10278
