# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.11106 2.74052
27251000 8.10572 -3.64839
27252000 8.18777 -3.9419
27253000 8.17201 -3.82609
27254000 8.14049 -3.77363
27255000 8.11498 -3.67724
27256000 8.16815 -3.85017
27257000 8.1637 -3.96789
27258000 8.0541 -3.61526
27259000 8.15292 -3.83671
27260000 8.1425 -3.7045
27261000 8.1825 -3.84147
27262000 8.17441 -3.82261
27263000 8.17969 -3.95015
27264000 8.04319 -3.46479
27265000 8.14823 -3.79667
27266000 8.08398 -3.66758
27267000 8.16519 -3.80213
27268000 8.11966 -3.69831
27269000 8.11282 -3.65614
27270000 8.15225 -3.68002
27271000 8.12316 -3.7489
27272000 8.15108 -3.69518
27273000 8.17608 -3.93737
27274000 8.11413 -3.67562
27275000 8.15838 -3.79447
27276000 8.14369 -3.75038
27277000 8.21492 -3.95188
27278000 8.21349 -3.96071
27279000 8.15944 -3.75232
27280000 8.16921 -3.79031
27281000 8.13823 -3.71353
27282000 8.10579 -3.71632
27283000 8.14581 -3.77251
27284000 8.13961 -3.75582
27285000 8.18722 -3.92632
27286000 8.16158 -3.69941
27287000 8.15357 -3.80009
27288000 8.12479 -3.7422
27289000 8.04909 -3.57279
27290000 8.18484 -3.81085
27291000 8.19602 -3.90568
27292000 8.15162 -3.78001
27293000 8.13724 -3.83471
27294000 8.12275 -3.72375
27295000 8.15124 -3.821
27296000 8.18547 -3.83134
27297000 8.12063 -3.64063
27298000 8.15895 -3.84808
27299000 8.20862 -4.01104
27300000 8.10876 -3.77064
27301000 8.15173 -3.67353
27302000 8.1538 -3.91533
27303000 8.1347 -3.71576
27304000 8.15328 -3.72434
27305000 8.15987 -3.75177
27306000 8.03072 -3.51189
27307000 8.09344 -3.82206
27308000 8.20714 -3.93551
27309000 8.22329 -3.96216
27310000 8.10294 -3.72915
27311000 8.14076 -3.61028
27312000 8.18281 -3.73891
27313000 8.13565 -3.63591
27314000 8.11113 -3.59353
27315000 8.17253 -3.84861
27316000 8.15881 -3.71313
27317000 8.13238 -3.81758
27318000 8.17234 -3.89797
27319000 8.10788 -3.79686
27320000 8.13208 -3.78687
27321000 8.15165 -3.87007
27322000 8.15195 -3.7224
27323000 8.1654 -3.89717
27324000 8.1442 -3.75937
27325000 8.16044 -3.73197
27326000 8.1208 -3.72919
27327000 8.1201 -3.73433
27328000 8.15879 -3.67497
27329000 8.13021 -3.77948
27330000 8.168 -3.89281
27331000 8.16565 -3.81477
27332000 8.15666 -3.83498
27333000 8.13552 -3.74113
27334000 8.21064 -3.99556
27335000 8.10766 -3.82205
27336000 8.12663 -3.82411
27337000 8.08987 -3.65881
27338000 8.12092 -3.72964
27339000 8.14734 -3.84005
27340000 8.16137 -3.75156
27341000 8.12749 -3.60225
27342000 8.16244 -3.85488
27343000 8.08951 -3.76743
27344000 8.18227 -3.84639
27345000 8.14618 -3.70082
27346000 8.14901 -3.86681
27347000 8.15114 -3.81053
27348000 8.1135 -3.73441
27349000 8.11997 -3.84371
27350000 8.18855 -3.85371
27351000 8.12347 -3.71952
27352000 8.20078 -3.8945
27353000 8.1706 -3.82553
27354000 8.13694 -3.7714
27355000 8.16533 -3.74139
27356000 8.14579 -3.84215
27357000 8.15275 -3.84183
27358000 8.12795 -3.67966
27359000 8.11089 -3.72738
27360000 8.06941 -3.78422
27361000 8.11692 -3.78272
27362000 8.18072 -3.82533
27363000 8.0888 -3.7124
27364000 8.09929 -3.82693
27365000 8.13303 -3.77738
27366000 8.14455 -3.82023
27367000 8.16216 -3.92875
27368000 8.1216 -3.75427
27369000 8.12853 -3.86422
27370000 8.1594 -3.74342
27371000 8.18438 -3.66322
27372000 8.09521 -3.61717
27373000 8.13468 -3.85414
27374000 8.10586 -3.59179
27375000 8.12196 -3.67797
27376000 8.15015 -3.83306
27377000 8.16447 -3.74723
27378000 8.13853 -3.79342
27379000 8.18254 -3.8913
27380000 8.14434 -3.80416
27381000 8.12001 -3.7127
27382000 8.14859 -3.72317
27383000 8.12602 -3.69625
27384000 8.11617 -3.69161
27385000 8.12521 -3.82901
27386000 8.13236 -3.79419
27387000 8.09061 -3.62588
27388000 8.0967 -3.64725
27389000 8.09528 -3.79488
27390000 8.10786 -3.49808
27391000 8.15431 -3.77013
27392000 8.17522 -3.93861
27393000 8.10674 -3.8614
27394000 8.15369 -3.89791
27395000 8.15829 -3.95203
27396000 8.17011 -3.88952
27397000 8.19184 -4.00377
27398000 8.13754 -3.74155
27399000 8.21017 -3.94258
27400000 8.04839 -3.70581
27401000 8.13428 -3.69954
27402000 8.1318 -3.64781
27403000 8.08042 -3.70983
27404000 8.0747 -3.71633
27405000 8.14269 -3.8472
27406000 8.15374 -3.8235
27407000 8.19058 -3.84769
27408000 8.11794 -3.71172
27409000 8.19259 -3.82942
27410000 8.14822 -3.69401
27411000 8.1831 -3.86357
27412000 8.11721 -3.81589
27413000 8.17003 -3.694
27414000 8.11271 -3.65103
27415000 8.14924 -3.69453
27416000 8.19412 -3.82824
27417000 8.18158 -3.78042
27418000 8.10544 -3.7811
27419000 8.13901 -3.76625
27420000 8.16173 -3.76911
27421000 8.13365 -3.71486
27422000 8.16902 -3.83368
27423000 8.16025 -3.77781
27424000 8.18818 -3.93757
27425000 8.15172 -3.762
27426000 8.16029 -3.8591
27427000 8.15009 -3.7849
27428000 8.18028 -3.89838
27429000 8.16498 -3.79562
27430000 8.10564 -3.77568
27431000 8.13997 -3.65822
27432000 8.21784 -3.96015
27433000 8.10973 -3.76415
27434000 8.15732 -3.78546
27435000 8.17525 -3.80639
27436000 8.17932 -3.88035
27437000 8.1225 -3.73486
27438000 8.16701 -3.64622
27439000 8.17168 -3.83434
27440000 8.15946 -3.71581
27441000 8.14213 -3.78411
27442000 8.21085 -3.84257
27443000 8.17448 -3.81915
27444000 8.17095 -3.88181
27445000 8.14569 -3.76611
27446000 8.16573 -3.91154
27447000 8.13219 -3.71979
27448000 8.07092 -3.61535
27449000 8.16336 -3.83078
27450000 8.14977 -3.75391
27451000 8.16768 -3.71913
27452000 8.16611 -3.86448
27453000 8.13894 -3.72348
27454000 8.17927 -3.85796
27455000 8.1744 -3.79673
27456000 8.16365 -3.84915
27457000 8.1936 -4.0043
27458000 8.16525 -3.92447
27459000 8.21015 -3.86922
27460000 8.09685 -3.71606
27461000 8.14227 -3.88902
27462000 8.17559 -3.85845
27463000 8.03657 -3.57169
27464000 8.15152 -3.7892
27465000 8.13414 -3.82091
27466000 8.11694 -3.77622
27467000 8.19031 -3.80297
27468000 8.20964 -4.01419
27469000 8.20498 -3.78783
27470000 8.14085 -3.86783
27471000 8.06846 -3.45445
27472000 8.12829 -3.82978
27473000 8.15652 -3.92576
27474000 8.15146 -3.73481
27475000 8.14171 -3.75177
27476000 8.10275 -3.65998
27477000 8.12621 -3.63726
27478000 8.13771 -3.74731
27479000 8.10428 -3.71772
27480000 8.21893 -3.79205
27481000 8.20752 -3.90167
27482000 8.10604 -3.6901
27483000 8.10225 -3.79183
27484000 8.12367 -3.62051
27485000 8.16459 -3.90552
27486000 8.14579 -3.79859
27487000 8.15549 -3.82756
27488000 8.13827 -3.78673
27489000 8.19307 -4.01405
27490000 8.14543 -3.83119
27491000 8.15743 -3.66534
27492000 8.15117 -3.85238
27493000 8.1801 -3.94809
27494000 8.15512 -3.803
27495000 8.16628 -3.65672
27496000 8.15373 -3.67557
27497000 8.12807 -3.65746
27498000 8.13585 -3.78901
27499000 8.15812 -3.73822
27500000 8.14129 -3.69205
