# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.15921 1.84915
22751000 8.17616 -4.11131
22752000 8.17679 -4.04526
22753000 8.17811 -4.11938
22754000 8.1228 -3.89698
22755000 8.14756 -3.98454
22756000 8.12836 -3.92329
22757000 8.14416 -3.91453
22758000 8.15429 -4.00586
22759000 8.12177 -3.85921
22760000 8.16876 -4.06277
22761000 8.16216 -4.0504
22762000 8.18061 -4.03721
22763000 8.16123 -4.03425
22764000 8.12806 -3.86574
22765000 8.12265 -3.83441
22766000 8.12773 -3.90089
22767000 8.16799 -4.02448
22768000 8.12061 -3.84936
22769000 8.13985 -3.95448
22770000 8.16117 -4.02259
22771000 8.13373 -3.94552
22772000 8.12628 -3.89798
22773000 8.16823 -4.06525
22774000 8.15074 -3.92339
22775000 8.15768 -3.96287
22776000 8.1579 -3.99571
22777000 8.17602 -4.07591
22778000 8.09899 -3.85713
22779000 8.13999 -3.97246
22780000 8.16735 -3.98914
22781000 8.13599 -3.90726
22782000 8.13776 -3.9286
22783000 8.15232 -3.96525
22784000 8.14029 -3.96873
22785000 8.15178 -3.96581
22786000 8.09584 -3.78058
22787000 8.16737 -4.09433
22788000 8.14856 -3.92638
22789000 8.11915 -3.90054
22790000 8.15746 -4.01792
22791000 8.15479 -3.94237
22792000 8.12496 -3.95386
22793000 8.17268 -4.08296
22794000 8.12725 -3.8447
22795000 8.14051 -4.07918
22796000 8.13085 -3.88394
22797000 8.13039 -3.94557
22798000 8.18105 -4.03039
22799000 8.15191 -3.93519
22800000 8.13834 -3.91538
22801000 8.16838 -3.9889
22802000 8.13743 -3.98125
22803000 8.1428 -3.92162
22804000 8.15295 -3.97219
22805000 8.12737 -3.93606
22806000 8.13597 -3.9168
22807000 8.11934 -3.90183
22808000 8.13013 -3.90416
22809000 8.15017 -3.93567
22810000 8.17625 -4.11729
22811000 8.15294 -3.98965
22812000 8.16013 -3.96108
22813000 8.17446 -4.08204
22814000 8.1354 -3.88029
22815000 8.13143 -4.01764
22816000 8.10814 -3.78141
22817000 8.15194 -4.03843
22818000 8.18389 -4.10575
22819000 8.12441 -3.94018
22820000 8.12801 -3.93318
22821000 8.15366 -3.96433
22822000 8.12595 -3.82239
22823000 8.12611 -3.98785
22824000 8.12666 -3.90948
22825000 8.12617 -3.87074
22826000 8.17753 -4.06135
22827000 8.12219 -3.94677
22828000 8.15531 -3.91801
22829000 8.15833 -4.05674
22830000 8.15522 -3.97731
22831000 8.13939 -3.91304
22832000 8.16121 -4.01325
22833000 8.14601 -3.93628
22834000 8.15415 -4.00824
22835000 8.14128 -3.9547
22836000 8.16924 -4.04358
22837000 8.12727 -3.91303
22838000 8.14071 -3.90015
22839000 8.15194 -4.00791
22840000 8.14245 -3.97466
22841000 8.14064 -3.94176
22842000 8.17564 -4.03161
22843000 8.1752 -4.02942
22844000 8.1265 -3.86824
22845000 8.14841 -4.0119
22846000 8.12937 -3.85923
22847000 8.15361 -4.00638
22848000 8.11026 -3.87357
22849000 8.18176 -4.08413
22850000 8.1577 -3.95597
22851000 8.09563 -3.82044
22852000 8.1723 -4.09114
22853000 8.18147 -4.06038
22854000 8.12867 -3.91214
22855000 8.15421 -3.98819
22856000 8.14988 -3.97706
22857000 8.1347 -3.92511
22858000 8.1474 -3.95431
22859000 8.12219 -3.94474
22860000 8.13519 -3.94124
22861000 8.13265 -3.89832
22862000 8.11619 -3.84692
22863000 8.16699 -4.01492
22864000 8.18034 -4.10671
22865000 8.14126 -3.86802
22866000 8.16254 -4.01322
22867000 8.09883 -3.86138
22868000 8.14819 -4.02313
22869000 8.15453 -3.97686
22870000 8.15126 -3.98726
22871000 8.12373 -3.90022
22872000 8.13409 -3.91564
22873000 8.15348 -4.0042
22874000 8.13696 -3.9588
22875000 8.17016 -4.00996
22876000 8.12526 -3.92435
22877000 8.16881 -4.06895
22878000 8.15381 -3.94969
22879000 8.15966 -4.05563
22880000 8.13687 -3.97491
22881000 8.17623 -4.09662
22882000 8.15194 -3.96427
22883000 8.1262 -3.85399
22884000 8.15335 -4.0522
22885000 8.17431 -4.07334
22886000 8.15027 -3.96565
22887000 8.13215 -3.91519
22888000 8.17376 -4.0995
22889000 8.10936 -3.87111
22890000 8.13794 -3.91544
22891000 8.15867 -4.04968
22892000 8.13584 -3.94905
22893000 8.18072 -4.10625
22894000 8.16222 -4.0577
22895000 8.15059 -3.96634
22896000 8.12681 -3.86748
22897000 8.14336 -4.06769
22898000 8.14385 -3.98505
22899000 8.14739 -3.89938
22900000 8.17021 -4.07826
22901000 8.17789 -4.06243
22902000 8.16292 -4.05645
22903000 8.17161 -4.02982
22904000 8.15083 -3.9816
22905000 8.11523 -3.91868
22906000 8.15438 -4.06555
22907000 8.14669 -4.00403
22908000 8.10746 -3.84269
22909000 8.14302 -3.97477
22910000 8.12887 -3.93558
22911000 8.17512 -4.09134
22912000 8.12811 -3.90755
22913000 8.15168 -4.03274
22914000 8.16387 -3.96729
22915000 8.14413 -3.97103
22916000 8.14356 -3.95788
22917000 8.16615 -4.04377
22918000 8.1593 -3.98631
22919000 8.12299 -3.82962
22920000 8.15993 -4.02455
22921000 8.1809 -4.04456
22922000 8.14445 -3.95048
22923000 8.1521 -4.02218
22924000 8.17808 -4.07693
22925000 8.15956 -4.01389
22926000 8.1714 -4.02257
22927000 8.14159 -3.94133
22928000 8.15482 -3.95265
22929000 8.13476 -3.93004
22930000 8.14551 -4.00405
22931000 8.11828 -3.89706
22932000 8.15097 -3.88704
22933000 8.15078 -4.03542
22934000 8.16089 -3.9997
22935000 8.12195 -3.88325
22936000 8.15431 -3.98628
22937000 8.13822 -3.9692
22938000 8.17148 -4.03746
22939000 8.1505 -3.98341
22940000 8.17185 -4.00539
22941000 8.13888 -3.95116
22942000 8.14429 -3.91164
22943000 8.17532 -4.14552
22944000 8.16518 -4.02227
22945000 8.11322 -3.84197
22946000 8.11646 -3.8916
22947000 8.20502 -4.14467
22948000 8.11853 -3.85582
22949000 8.16048 -3.95813
22950000 8.1847 -4.1241
22951000 8.10843 -3.81658
22952000 8.17042 -4.03767
22953000 8.09476 -3.83731
22954000 8.14597 -3.95845
22955000 8.16436 -4.05654
22956000 8.11562 -3.95775
22957000 8.12827 -3.95543
22958000 8.12959 -3.91803
22959000 8.14641 -3.93145
22960000 8.18235 -4.12634
22961000 8.14531 -3.95032
22962000 8.14003 -3.94405
22963000 8.10779 -3.90169
22964000 8.119 -3.84427
22965000 8.11733 -3.8972
22966000 8.14692 -3.99033
22967000 8.15345 -3.97126
22968000 8.1547 -3.96386
22969000 8.16 -3.99602
22970000 8.15399 -4.06058
22971000 8.12304 -3.87478
22972000 8.13847 -4.01885
22973000 8.14825 -3.99661
22974000 8.12704 -3.91792
22975000 8.12866 -3.92583
22976000 8.14926 -3.9328
22977000 8.14566 -3.91924
22978000 8.15167 -3.96121
22979000 8.1208 -3.82595
22980000 8.1163 -3.79709
22981000 8.16117 -4.03478
22982000 8.17569 -4.03802
22983000 8.1627 -4.0607
22984000 8.15163 -4.0425
22985000 8.13926 -3.9134
22986000 8.16245 -4.02053
22987000 8.11998 -3.92626
22988000 8.15558 -3.93615
22989000 8.17509 -4.07183
22990000 8.12622 -3.98872
22991000 8.11534 -3.91413
22992000 8.16123 -4.01422
22993000 8.14794 -3.99927
22994000 8.16639 -4.02843
22995000 8.14044 -3.84968
22996000 8.16412 -4.08338
22997000 8.15892 -3.94629
22998000 8.19914 -4.15499
22999000 8.10375 -3.8304
23000000 8.14224 -3.90741
