# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.42126 1.97891
9751000 7.38411 -3.44012
9752000 7.4078 -3.49703
9753000 7.38304 -3.47016
9754000 7.42895 -3.68718
9755000 7.42121 -3.56279
9756000 7.39965 -3.49757
9757000 7.41597 -3.61687
9758000 7.39965 -3.53457
9759000 7.37482 -3.34996
9760000 7.45476 -3.64215
9761000 7.38578 -3.4316
9762000 7.40844 -3.49658
9763000 7.42694 -3.61329
9764000 7.33837 -3.32748
9765000 7.40763 -3.54851
9766000 7.44672 -3.7057
9767000 7.3956 -3.55484
9768000 7.39963 -3.58044
9769000 7.37992 -3.47481
9770000 7.4039 -3.54448
9771000 7.3854 -3.46665
9772000 7.38354 -3.42551
9773000 7.38981 -3.5084
9774000 7.44166 -3.61431
9775000 7.42369 -3.59079
9776000 7.39001 -3.43953
9777000 7.38742 -3.50021
9778000 7.3986 -3.54154
9779000 7.4034 -3.47826
9780000 7.41095 -3.48911
9781000 7.401 -3.4953
9782000 7.41877 -3.57175
9783000 7.40427 -3.50224
9784000 7.40246 -3.56489
9785000 7.43775 -3.70706
9786000 7.42047 -3.574
9787000 7.39639 -3.47608
9788000 7.38752 -3.41101
9789000 7.41296 -3.66968
9790000 7.36337 -3.37313
9791000 7.38168 -3.49456
9792000 7.39079 -3.50884
9793000 7.41407 -3.54033
9794000 7.42223 -3.60454
9795000 7.38881 -3.52381
9796000 7.40288 -3.44735
9797000 7.40791 -3.57102
9798000 7.37774 -3.43666
9799000 7.40909 -3.50288
9800000 7.43015 -3.63586
9801000 7.3948 -3.52486
9802000 7.42346 -3.57497
9803000 7.40894 -3.52449
9804000 7.41519 -3.51817
9805000 7.41633 -3.55975
9806000 7.42491 -3.54312
9807000 7.37827 -3.48131
9808000 7.40124 -3.46303
9809000 7.4236 -3.57597
9810000 7.37539 -3.47808
9811000 7.40282 -3.55787
9812000 7.40181 -3.56197
9813000 7.3784 -3.40536
9814000 7.37399 -3.39073
9815000 7.41875 -3.61709
9816000 7.36192 -3.25311
9817000 7.40352 -3.57013
9818000 7.37315 -3.4507
9819000 7.40224 -3.61277
9820000 7.42866 -3.63849
9821000 7.36926 -3.39335
9822000 7.43141 -3.65933
9823000 7.37308 -3.46316
9824000 7.39932 -3.51566
9825000 7.40426 -3.47817
9826000 7.40118 -3.53568
9827000 7.37778 -3.47894
9828000 7.42784 -3.55014
9829000 7.40036 -3.55356
9830000 7.40355 -3.56684
9831000 7.42744 -3.59853
9832000 7.35906 -3.40276
9833000 7.40499 -3.58639
9834000 7.39855 -3.5021
9835000 7.41597 -3.58988
9836000 7.39635 -3.52911
9837000 7.46338 -3.77204
9838000 7.37328 -3.35467
9839000 7.38285 -3.5744
9840000 7.41518 -3.63463
9841000 7.37564 -3.48633
9842000 7.41807 -3.6071
9843000 7.40843 -3.56814
9844000 7.41035 -3.59623
9845000 7.39211 -3.56574
9846000 7.41487 -3.54214
9847000 7.4028 -3.58801
9848000 7.39788 -3.52811
9849000 7.41126 -3.53893
9850000 7.39063 -3.56261
9851000 7.37967 -3.45647
9852000 7.38607 -3.39758
9853000 7.44043 -3.6719
9854000 7.37763 -3.46864
9855000 7.4369 -3.61498
9856000 7.36825 -3.45072
9857000 7.40971 -3.54419
9858000 7.4027 -3.5184
9859000 7.38084 -3.40466
9860000 7.40744 -3.55915
9861000 7.37757 -3.46955
9862000 7.41191 -3.53969
9863000 7.397 -3.49179
9864000 7.41007 -3.53118
9865000 7.37605 -3.37125
9866000 7.43882 -3.71638
9867000 7.39808 -3.52977
9868000 7.40126 -3.60763
9869000 7.39653 -3.48196
9870000 7.39791 -3.5075
9871000 7.39463 -3.52068
9872000 7.40997 -3.55095
9873000 7.41033 -3.62526
9874000 7.39886 -3.44757
9875000 7.42011 -3.4906
9876000 7.38054 -3.47927
9877000 7.41216 -3.5715
9878000 7.37149 -3.44656
9879000 7.41513 -3.60256
9880000 7.4033 -3.5791
9881000 7.38038 -3.48266
9882000 7.38929 -3.44498
9883000 7.41354 -3.61083
9884000 7.38778 -3.48868
9885000 7.41584 -3.66368
9886000 7.35883 -3.37163
9887000 7.41848 -3.63474
9888000 7.35037 -3.3003
9889000 7.39825 -3.54004
9890000 7.38617 -3.50149
9891000 7.41038 -3.63251
9892000 7.40876 -3.52964
9893000 7.36369 -3.35199
9894000 7.40555 -3.55093
9895000 7.38602 -3.44142
9896000 7.40871 -3.54201
9897000 7.40018 -3.50119
9898000 7.39521 -3.52022
9899000 7.41217 -3.55792
9900000 7.40282 -3.55571
9901000 7.42105 -3.59334
9902000 7.40375 -3.55275
9903000 7.42808 -3.59888
9904000 7.38384 -3.50012
9905000 7.40522 -3.55949
9906000 7.37137 -3.49442
9907000 7.42732 -3.56772
9908000 7.37823 -3.47858
9909000 7.41984 -3.55193
9910000 7.37225 -3.49868
9911000 7.39536 -3.60665
9912000 7.41656 -3.64922
9913000 7.4189 -3.5508
9914000 7.37234 -3.4725
9915000 7.42431 -3.62194
9916000 7.4208 -3.65516
9917000 7.37232 -3.46794
9918000 7.41506 -3.47586
