# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.47789 2.09113
8251000 8.51388 -3.10672
8252000 8.49495 -3.24236
8253000 8.51385 -3.28817
8254000 8.49438 -3.49826
8255000 8.42917 -3.12601
8256000 8.43366 -3.23613
8257000 8.34274 -2.9448
8258000 8.61118 -3.22974
8259000 8.3111 -3.02699
8260000 8.52951 -3.25116
8261000 8.34724 -3.10958
8262000 8.49407 -3.21694
8263000 8.46303 -3.09102
8264000 8.43858 -3.03641
8265000 8.42886 -3.20469
8266000 8.45983 -3.14749
8267000 8.47343 -3.21611
8268000 8.54047 -3.34394
8269000 8.46388 -3.35601
8270000 8.47177 -3.27254
8271000 8.37555 -3.26046
8272000 8.39507 -3.2684
8273000 8.35274 -2.80533
8274000 8.50204 -3.01912
8275000 8.54405 -3.34274
8276000 8.61074 -3.10824
8277000 8.42983 -3.02482
8278000 8.46398 -3.35348
8279000 8.3525 -3.12977
8280000 8.45151 -3.12786
8281000 8.42419 -3.16644
8282000 8.3607 -3.11039
8283000 8.37442 -3.26106
8284000 8.34629 -3.15868
8285000 8.26739 -3.06104
8286000 8.30591 -3.40046
8287000 8.3128 -3.38313
8288000 8.28916 -3.14063
8289000 8.47636 -3.33131
8290000 8.50154 -3.32098
8291000 8.39991 -2.93394
8292000 8.41488 -3.13503
8293000 8.53311 -3.23459
8294000 8.50736 -3.13525
8295000 8.40764 -3.1771
8296000 8.46924 -3.13877
8297000 8.41913 -3.12102
8298000 8.4959 -3.22537
8299000 8.42716 -3.16201
8300000 8.512 -3.22776
8301000 8.5572 -3.34933
8302000 8.45749 -3.33664
8303000 8.39838 -3.3163
8304000 8.43131 -3.21795
8305000 8.37974 -3.15704
8306000 8.4865 -3.15184
8307000 8.57338 -3.1969
8308000 8.5781 -3.15317
8309000 8.45199 -3.09694
8310000 8.52865 -3.35288
8311000 8.52459 -3.2582
8312000 8.59466 -3.45939
8313000 8.41034 -2.93967
8314000 8.50231 -3.13145
8315000 8.43303 -3.02523
8316000 8.52373 -3.34639
8317000 8.49144 -3.51626
8318000 8.50356 -3.42383
8319000 8.38624 -3.11411
8320000 8.56234 -3.52419
8321000 8.40904 -3.28152
8322000 8.3589 -3.15112
8323000 8.3403 -3.34529
8324000 8.30883 -3.24508
8325000 8.3128 -3.09302
8326000 8.48619 -3.30912
8327000 8.5077 -3.34546
8328000 8.51045 -3.03513
8329000 8.45183 -3.34599
8330000 8.46199 -3.17493
8331000 8.42548 -3.07253
8332000 8.38237 -3.25357
8333000 8.54503 -3.37981
8334000 8.47944 -3.21158
8335000 8.3628 -3.19069
8336000 8.33127 -3.0677
8337000 8.5419 -3.3219
8338000 8.4634 -3.31275
8339000 8.38754 -3.41729
8340000 8.37702 -3.08842
8341000 8.43818 -3.22973
8342000 8.48377 -3.06411
8343000 8.45673 -3.10927
8344000 8.38832 -3.20759
8345000 8.39288 -3.1338
8346000 8.35879 -2.96363
8347000 8.40154 -3.2107
8348000 8.45093 -3.2688
8349000 8.4806 -3.17749
8350000 8.43251 -3.06624
8351000 8.45567 -3.1268
