# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 8.09759 2.67601
30001000 8.08582 -3.6527
30002000 8.09347 -3.61065
30003000 8.10908 -3.70074
30004000 8.11539 -3.8548
30005000 8.07515 -3.64141
30006000 8.089 -3.635
30007000 8.11179 -3.69875
30008000 8.08181 -3.7696
30009000 8.06981 -3.53223
30010000 8.10424 -3.54151
30011000 8.05173 -3.601
30012000 8.05744 -3.61229
30013000 8.14471 -3.78936
30014000 8.06871 -3.5149
30015000 8.08792 -3.56463
30016000 8.08363 -3.65989
30017000 8.10545 -3.73552
30018000 8.05792 -3.63777
30019000 8.11426 -3.81751
30020000 8.1476 -3.7678
30021000 8.06131 -3.65021
30022000 8.11633 -3.67111
30023000 8.0755 -3.70627
30024000 8.1568 -3.69736
30025000 8.06747 -3.53344
30026000 8.09457 -3.65304
30027000 8.11074 -3.71631
30028000 8.08652 -3.55109
30029000 8.10502 -3.79992
30030000 8.10072 -3.68311
30031000 8.13682 -3.61876
30032000 8.13305 -3.79922
30033000 8.1697 -3.91838
30034000 8.10488 -3.70343
30035000 8.04281 -3.70326
30036000 8.16112 -3.88539
30037000 8.08936 -3.63718
30038000 8.11981 -3.66816
30039000 8.11904 -3.73422
30040000 8.14313 -3.80399
30041000 8.10178 -3.66651
30042000 8.09065 -3.62527
30043000 8.06742 -3.60456
30044000 8.10364 -3.75503
30045000 8.08421 -3.57101
30046000 8.12162 -3.74308
30047000 8.0774 -3.66242
30048000 8.15462 -3.77305
30049000 8.09076 -3.39497
30050000 8.09847 -3.73865
30051000 8.06896 -3.70305
30052000 8.07757 -3.52861
30053000 8.11017 -3.56979
30054000 8.13475 -3.89906
30055000 8.11871 -3.80014
30056000 8.09531 -3.63438
30057000 8.14354 -3.88413
30058000 8.102 -3.64499
30059000 8.06681 -3.57626
30060000 8.1173 -3.75613
30061000 8.10491 -3.74747
30062000 8.18268 -3.85346
30063000 8.11165 -3.88645
30064000 8.06349 -3.68604
30065000 8.12739 -3.70785
30066000 8.13115 -3.77087
30067000 8.11945 -3.77446
30068000 8.09836 -3.68522
30069000 8.12813 -3.78907
30070000 8.07603 -3.64343
30071000 8.11268 -3.73575
30072000 8.14387 -3.69934
30073000 8.08871 -3.79843
30074000 8.0323 -3.58663
30075000 8.05446 -3.65122
30076000 8.16906 -3.84494
30077000 8.07676 -3.76335
30078000 8.10927 -3.78027
30079000 8.10148 -3.88365
30080000 8.09048 -3.6499
30081000 8.11963 -3.83419
30082000 8.13546 -3.8203
30083000 8.11276 -3.75778
30084000 8.17426 -3.75478
30085000 8.06115 -3.57378
30086000 8.13717 -3.86939
30087000 8.08436 -3.69815
30088000 8.16116 -3.90407
30089000 8.09987 -3.74926
30090000 8.13004 -3.72377
30091000 8.07746 -3.82892
30092000 8.0486 -3.73765
30093000 8.13449 -3.75296
30094000 8.1447 -3.7476
30095000 8.0907 -3.82582
30096000 8.08114 -3.78535
30097000 8.09342 -3.68598
30098000 8.14575 -3.76011
30099000 8.10927 -3.76031
30100000 8.06785 -3.63086
30101000 8.10412 -3.71878
