# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 10.5937 2.19688
16251000 10.5674 -4.00403
16252000 10.5514 -4.05515
16253000 10.5676 -4.07241
16254000 10.6405 -4.37878
16255000 10.5294 -4.0626
16256000 10.6867 -4.43023
16257000 10.611 -4.13547
16258000 10.5265 -4.06128
16259000 10.6312 -4.19022
16260000 10.5545 -3.98975
16261000 10.4603 -3.90853
16262000 10.5639 -3.99008
16263000 10.5955 -4.04709
16264000 10.5283 -4.04198
16265000 10.5982 -4.15016
16266000 10.5578 -4.06436
16267000 10.5885 -4.1378
16268000 10.4989 -4.01478
16269000 10.6198 -4.23424
16270000 10.5949 -4.20544
16271000 10.5756 -4.09098
16272000 10.5028 -3.92732
16273000 10.5806 -4.10186
16274000 10.6193 -3.99758
16275000 10.4982 -3.95568
16276000 10.5752 -3.98944
16277000 10.519 -3.91047
16278000 10.5212 -4.12952
16279000 10.5959 -4.27502
16280000 10.5425 -3.82389
16281000 10.579 -4.14742
16282000 10.7009 -4.33491
16283000 10.7032 -4.28649
16284000 10.5006 -4.02623
16285000 10.545 -4.01348
16286000 10.5625 -4.10398
16287000 10.5015 -4.0648
16288000 10.5435 -4.07531
16289000 10.4738 -3.88298
16290000 10.5603 -4.1565
16291000 10.5682 -4.10504
16292000 10.6498 -4.30593
16293000 10.6663 -4.26872
16294000 10.6031 -4.14352
16295000 10.5594 -4.13687
16296000 10.5171 -3.8194
16297000 10.5425 -4.12906
16298000 10.5894 -4.10074
16299000 10.5357 -4.03636
16300000 10.6009 -4.15232
16301000 10.5094 -3.8897
16302000 10.5256 -4.09233
16303000 10.5152 -3.96343
16304000 10.5701 -4.05542
16305000 10.629 -4.11181
16306000 10.5506 -3.96562
16307000 10.505 -3.96942
16308000 10.5835 -4.14218
16309000 10.5983 -4.12412
16310000 10.582 -4.10848
16311000 10.6653 -4.24827
16312000 10.6485 -4.24959
16313000 10.5664 -3.93763
16314000 10.5743 -4.03235
16315000 10.6334 -4.30744
16316000 10.4894 -3.83877
16317000 10.6226 -4.29082
16318000 10.6214 -4.29296
16319000 10.5466 -4.07071
16320000 10.544 -4.08588
16321000 10.5971 -4.20017
16322000 10.5783 -3.97517
16323000 10.5426 -4.00072
16324000 10.5451 -3.98324
16325000 10.5187 -3.87421
16326000 10.6174 -4.23209
16327000 10.5862 -4.12146
16328000 10.6551 -4.29708
16329000 10.566 -4.07019
16330000 10.6025 -4.20042
16331000 10.5802 -4.08575
16332000 10.5399 -4.03154
16333000 10.5942 -4.08571
16334000 10.5375 -3.9764
16335000 10.5782 -4.21219
16336000 10.5588 -4.02853
16337000 10.6214 -4.15664
16338000 10.5489 -4.00141
16339000 10.6022 -4.09848
16340000 10.5518 -3.85926
16341000 10.5782 -4.0581
16342000 10.5153 -3.90331
16343000 10.5632 -4.04143
16344000 10.6509 -4.26638
16345000 10.5383 -4.03225
16346000 10.5586 -4.04917
16347000 10.5727 -4.09526
16348000 10.599 -4.24798
16349000 10.535 -3.99374
16350000 10.5481 -4.07904
16351000 10.5714 -4.14726
16352000 10.6246 -4.15244
16353000 10.5861 -4.09255
16354000 10.7098 -4.29695
16355000 10.5761 -4.08481
16356000 10.5925 -4.14771
16357000 10.5229 -4.06565
16358000 10.5503 -4.1021
16359000 10.5185 -3.96051
16360000 10.557 -4.13018
16361000 10.4725 -3.98679
16362000 10.5953 -4.20459
16363000 10.6649 -4.3299
16364000 10.5576 -4.07244
16365000 10.5157 -3.85496
16366000 10.6018 -4.24992
16367000 10.5754 -4.17977
16368000 10.5846 -4.25635
16369000 10.5858 -4.1205
16370000 10.4958 -3.97201
16371000 10.5299 -4.02614
16372000 10.5249 -4.01128
16373000 10.5428 -4.04606
16374000 10.5108 -3.9811
16375000 10.6497 -4.23374
16376000 10.5298 -3.98375
16377000 10.5539 -4.01451
16378000 10.5711 -4.20104
16379000 10.561 -4.17087
16380000 10.6809 -4.37655
16381000 10.617 -4.2271
16382000 10.572 -4.16994
16383000 10.5501 -4.13405
16384000 10.5922 -4.1526
16385000 10.5869 -4.25141
16386000 10.6066 -4.19375
16387000 10.5322 -3.98758
16388000 10.5293 -4.15745
16389000 10.5883 -4.24721
16390000 10.4917 -3.90848
16391000 10.576 -4.16205
16392000 10.5104 -3.97843
16393000 10.5646 -4.00529
16394000 10.5924 -4.1681
16395000 10.5596 -4.08771
16396000 10.6573 -4.26096
16397000 10.5984 -4.21085
16398000 10.5315 -4.10955
16399000 10.5576 -3.99968
16400000 10.5626 -4.08405
16401000 10.6768 -4.35578
16402000 10.5468 -4.07724
16403000 10.485 -3.77727
16404000 10.6464 -4.29798
16405000 10.6009 -4.17971
16406000 10.5693 -4.21999
16407000 10.6695 -4.32757
16408000 10.5788 -4.18952
16409000 10.5398 -4.09203
16410000 10.5991 -4.06599
16411000 10.541 -4.008
16412000 10.6696 -4.29706
16413000 10.6073 -4.13963
16414000 10.5532 -4.02171
16415000 10.6209 -4.30472
16416000 10.5259 -4.04624
16417000 10.5803 -4.1645
16418000 10.5522 -4.17546
16419000 10.6052 -4.09996
16420000 10.659 -4.32332
16421000 10.6096 -4.1738
16422000 10.5514 -4.09732
16423000 10.5886 -4.15835
16424000 10.5851 -4.10944
16425000 10.6023 -4.10683
16426000 10.6023 -4.26652
16427000 10.673 -4.36854
16428000 10.6313 -4.14251
16429000 10.571 -4.15326
16430000 10.5698 -4.11262
16431000 10.5574 -4.09821
16432000 10.5926 -4.11857
16433000 10.6447 -4.29541
16434000 10.5123 -4.09546
16435000 10.6414 -4.1751
16436000 10.6036 -4.16942
16437000 10.5428 -4.16821
16438000 10.631 -4.25185
16439000 10.6377 -4.27779
16440000 10.5892 -4.11022
16441000 10.6319 -4.13916
16442000 10.5798 -4.11772
16443000 10.5876 -4.18721
16444000 10.5862 -4.18641
16445000 10.4471 -3.8382
16446000 10.5533 -4.18473
16447000 10.5751 -4.13807
16448000 10.5323 -4.09387
16449000 10.615 -4.16773
16450000 10.5352 -4.06077
16451000 10.506 -3.83946
16452000 10.6235 -4.19534
16453000 10.5892 -4.20731
16454000 10.5305 -4.05018
16455000 10.5293 -4.12706
16456000 10.5859 -4.35275
16457000 10.5533 -4.11799
16458000 10.6086 -4.06278
16459000 10.6482 -4.16049
16460000 10.5545 -3.97546
16461000 10.4815 -3.96664
16462000 10.5709 -4.0605
16463000 10.6165 -4.09019
16464000 10.5765 -4.14316
16465000 10.5433 -4.08615
16466000 10.5963 -4.14423
16467000 10.4768 -3.98964
16468000 10.6269 -4.11724
16469000 10.6116 -4.06198
16470000 10.628 -4.29846
16471000 10.5276 -3.96692
16472000 10.5543 -4.13749
16473000 10.6431 -4.32617
16474000 10.5857 -4.14245
16475000 10.5948 -4.1336
16476000 10.5898 -4.09847
16477000 10.5127 -3.92377
16478000 10.6012 -4.09242
16479000 10.5933 -4.12009
16480000 10.4941 -3.87431
16481000 10.6332 -4.23939
16482000 10.529 -4.09863
16483000 10.5835 -4.10063
16484000 10.644 -4.13626
16485000 10.5834 -4.08508
16486000 10.5748 -3.99824
16487000 10.6472 -4.29508
16488000 10.5576 -4.00341
16489000 10.58 -4.18766
16490000 10.5111 -3.9516
16491000 10.4852 -4.12466
16492000 10.4744 -4.02163
16493000 10.5536 -4.12084
16494000 10.566 -4.04071
16495000 10.5488 -3.97821
16496000 10.6294 -4.20373
16497000 10.5757 -4.13765
16498000 10.5871 -4.13851
16499000 10.5411 -3.98258
16500000 10.5976 -4.23885
