# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 9.19843 1.5583
7501000 9.22203 -3.6896
7502000 9.25183 -3.88052
7503000 9.20732 -3.80747
7504000 9.1364 -3.69276
7505000 9.21971 -3.57034
7506000 9.05395 -3.37167
7507000 9.08071 -3.55336
7508000 9.19041 -3.81756
7509000 9.20301 -3.60396
7510000 9.00512 -3.62738
7511000 9.0104 -3.50097
7512000 9.192 -3.83081
7513000 9.23291 -3.7818
7514000 9.27638 -3.89637
7515000 9.20596 -3.70322
7516000 9.24386 -3.69329
7517000 9.16548 -3.66763
7518000 9.32952 -3.80398
7519000 9.28904 -3.72428
7520000 9.20371 -3.85174
7521000 9.20711 -3.94781
7522000 9.22522 -3.69674
7523000 9.15354 -3.58598
7524000 9.12064 -3.64237
7525000 9.12099 -3.53344
7526000 9.38738 -3.82058
7527000 9.39514 -3.53449
7528000 9.17109 -3.64514
7529000 9.24124 -3.59968
7530000 9.31017 -3.65719
7531000 9.30608 -3.86769
7532000 9.21088 -3.78369
7533000 9.30395 -3.89801
7534000 9.19735 -3.82543
7535000 9.46043 -3.73504
7536000 9.37288 -3.95084
7537000 9.31263 -3.75114
7538000 9.24643 -3.53699
7539000 9.22921 -3.64314
7540000 9.3283 -3.81775
7541000 9.03742 -3.55008
7542000 9.03098 -3.51483
7543000 9.34504 -3.74143
7544000 9.20173 -3.59886
7545000 9.16174 -3.82234
7546000 9.24889 -3.72034
7547000 9.17884 -3.57047
7548000 9.03135 -3.4778
7549000 9.19692 -3.82853
7550000 9.05433 -3.65117
7551000 9.20839 -3.74937
7552000 9.06661 -3.40747
7553000 9.24084 -3.86752
7554000 9.15718 -3.54449
7555000 9.07485 -3.68934
7556000 9.25732 -3.87078
7557000 9.18243 -3.748
7558000 9.25988 -3.59449
7559000 9.25486 -3.60975
7560000 9.19828 -3.67085
7561000 9.22128 -3.72529
7562000 9.20137 -3.77875
7563000 9.08012 -3.63067
7564000 9.02098 -3.57611
7565000 9.10276 -3.87459
7566000 9.21385 -3.66603
7567000 9.13464 -3.66441
7568000 9.21507 -3.87512
7569000 9.29468 -3.98584
7570000 9.18552 -3.6847
7571000 9.21485 -3.75779
7572000 9.23835 -3.69543
7573000 9.16681 -3.71063
7574000 9.33148 -3.67288
7575000 9.31026 -3.71578
7576000 9.37156 -3.76043
7577000 9.21087 -3.7718
7578000 9.25006 -3.86091
7579000 9.26811 -3.69312
7580000 9.29018 -3.77747
7581000 9.16932 -3.7852
7582000 9.11575 -3.75716
7583000 9.23414 -3.73296
7584000 9.173 -3.7031
7585000 9.01171 -3.53654
7586000 9.09867 -3.83247
7587000 9.16513 -3.66554
7588000 9.19796 -3.65602
7589000 9.05007 -3.59765
7590000 9.06202 -3.63569
7591000 9.02507 -3.66142
7592000 9.04357 -3.71248
7593000 9.02854 -3.86812
7594000 9.10371 -3.70999
7595000 9.01816 -3.634
7596000 9.22821 -3.85373
7597000 9.31482 -3.49995
7598000 9.17314 -3.74156
7599000 9.18126 -3.82745
7600000 9.20892 -3.7081
7601000 9.01541 -3.72361
7602000 9.00788 -3.61287
7603000 9.10367 -3.65337
7604000 9.10632 -3.78923
7605000 9.07631 -3.59785
7606000 9.0459 -3.70088
7607000 9.1807 -3.80349
7608000 9.25034 -3.84119
7609000 9.14888 -3.59212
7610000 9.23863 -3.84327
7611000 9.03681 -3.48251
7612000 9.39682 -3.89528
7613000 9.28186 -3.7198
7614000 9.21738 -3.59924
7615000 9.21842 -3.6298
7616000 9.18182 -3.69889
7617000 9.26314 -3.88535
7618000 9.25469 -3.72139
7619000 9.48062 -3.9708
7620000 9.32159 -3.75821
7621000 9.27527 -3.84913
7622000 9.08949 -3.60173
7623000 8.9795 -3.55867
7624000 9.14289 -3.72925
7625000 9.1153 -3.55662
7626000 9.28662 -3.91279
7627000 9.07958 -3.46824
7628000 9.11287 -3.74215
7629000 9.20726 -3.7782
7630000 9.05097 -3.68598
7631000 9.33661 -3.60528
7632000 9.33834 -3.76272
7633000 9.31298 -3.73695
7634000 9.11734 -3.72877
7635000 9.21076 -3.70195
7636000 9.22287 -3.80836
7637000 9.20058 -3.85288
7638000 9.03184 -3.78768
7639000 9.14444 -3.65441
7640000 9.23106 -3.69583
7641000 9.22046 -3.82587
7642000 9.06836 -3.44205
7643000 9.0727 -3.62453
7644000 9.27951 -3.88999
7645000 9.23175 -3.73207
7646000 9.22259 -3.66151
7647000 9.22623 -3.72481
7648000 9.17287 -3.78029
7649000 9.28958 -3.67838
7650000 9.24634 -3.90575
7651000 9.12348 -3.63613
7652000 9.37742 -3.83004
7653000 9.27054 -3.48862
7654000 9.29365 -3.70022
7655000 9.2649 -3.57941
7656000 9.45579 -4.01171
7657000 9.26928 -3.73632
7658000 9.43395 -3.86444
7659000 9.26587 -3.85404
7660000 9.17928 -3.59331
7661000 9.01719 -3.67618
7662000 9.12899 -3.79063
7663000 9.00229 -3.55598
7664000 9.10849 -3.57657
7665000 9.2422 -3.7293
7666000 9.22612 -3.73994
7667000 9.13894 -3.80878
7668000 8.95363 -3.62534
7669000 9.22659 -3.82192
7670000 9.34388 -3.75448
7671000 9.27206 -3.71605
7672000 9.2979 -3.695
7673000 9.12324 -3.45429
7674000 9.31472 -3.7667
7675000 9.23026 -3.79918
7676000 9.29142 -3.73311
7677000 9.35258 -3.67094
7678000 9.38707 -3.64603
7679000 9.49742 -3.9634
7680000 9.35943 -3.77543
7681000 9.29911 -3.7054
7682000 9.3587 -3.64563
7683000 9.30259 -3.81715
7684000 9.34241 -3.79484
7685000 9.26525 -3.72922
7686000 9.32567 -3.80061
7687000 9.22364 -3.87222
7688000 9.12737 -3.70072
7689000 9.05978 -3.7971
7690000 9.10427 -3.77662
7691000 9.01313 -3.65733
7692000 9.00564 -3.64646
7693000 9.1157 -3.79172
7694000 9.06135 -3.70951
7695000 9.18091 -3.72291
7696000 9.24265 -3.99928
7697000 9.25461 -3.84481
