# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 10.6303 2.21392
10251000 10.7284 -4.23636
10252000 10.6391 -3.9595
10253000 10.5816 -3.92731
10254000 10.6443 -4.23008
10255000 10.6827 -4.04389
10256000 10.69 -4.21129
10257000 10.655 -4.02986
10258000 10.7196 -4.16567
10259000 10.7213 -4.10557
10260000 10.6824 -4.16608
10261000 10.749 -4.18653
10262000 10.7229 -4.05879
10263000 10.8116 -4.40305
10264000 10.6791 -4.09707
10265000 10.7117 -4.1436
10266000 10.6549 -3.92841
10267000 10.7227 -4.10391
10268000 10.6899 -4.24358
10269000 10.7022 -4.2987
10270000 10.6365 -4.22816
10271000 10.7496 -4.32378
10272000 10.6757 -4.15645
10273000 10.6192 -4.06565
10274000 10.6048 -4.0057
10275000 10.7127 -4.21298
10276000 10.6932 -4.02686
10277000 10.6502 -3.98334
10278000 10.7491 -4.15909
10279000 10.6359 -4.04092
10280000 10.6782 -4.06128
10281000 10.5954 -3.92801
10282000 10.6496 -4.1038
10283000 10.6494 -4.01428
10284000 10.6025 -4.15351
10285000 10.6595 -4.17265
10286000 10.6982 -4.28775
10287000 10.5737 -4.04357
10288000 10.6465 -3.99343
10289000 10.6315 -4.06448
10290000 10.6959 -4.17541
10291000 10.6832 -4.08214
10292000 10.5624 -3.90738
10293000 10.623 -4.11048
10294000 10.6885 -4.04594
10295000 10.6246 -4.10285
10296000 10.5629 -3.77769
10297000 10.7421 -4.32438
10298000 10.6863 -4.11373
10299000 10.7717 -4.21442
10300000 10.726 -4.26213
10301000 10.6297 -4.06873
10302000 10.7289 -4.26742
10303000 10.7172 -4.21952
10304000 10.6872 -4.1215
10305000 10.6405 -4.14017
10306000 10.7531 -4.18864
10307000 10.6662 -4.15209
10308000 10.5839 -3.92111
10309000 10.7094 -4.14934
10310000 10.7069 -4.36022
10311000 10.7413 -4.34465
10312000 10.7103 -4.13722
10313000 10.5016 -3.71623
10314000 10.7068 -4.12838
10315000 10.6573 -4.15712
10316000 10.6978 -4.24771
10317000 10.7109 -4.34567
10318000 10.6808 -4.18347
10319000 10.6394 -4.18095
10320000 10.6226 -4.10479
10321000 10.6134 -3.9586
10322000 10.5561 -3.62944
10323000 10.7394 -4.26823
10324000 10.5429 -3.90462
10325000 10.6577 -4.0282
10326000 10.6562 -4.25062
10327000 10.6334 -4.04345
10328000 10.5912 -3.89702
10329000 10.6449 -4.06724
10330000 10.6505 -3.93668
10331000 10.6623 -4.05505
10332000 10.591 -4.10394
10333000 10.5898 -3.99459
10334000 10.6672 -4.01771
10335000 10.6955 -4.12077
10336000 10.6758 -4.07133
10337000 10.7324 -4.27644
10338000 10.6672 -4.10917
10339000 10.5935 -4.01125
10340000 10.6478 -4.04727
10341000 10.6173 -3.9347
10342000 10.681 -4.09916
10343000 10.6038 -4.02178
10344000 10.6846 -4.255
10345000 10.6242 -4.00195
10346000 10.6419 -3.99489
10347000 10.6607 -4.13063
10348000 10.6747 -4.15044
10349000 10.6817 -4.04207
