# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.64929 2.14147
1501000 8.65848 -3.86091
1502000 8.56286 -3.65259
1503000 8.68392 -3.97357
1504000 8.67236 -4.01913
1505000 8.58954 -3.81306
1506000 8.71577 -3.99051
1507000 8.6728 -3.7487
1508000 8.70549 -3.93022
1509000 8.66891 -3.79405
1510000 8.62027 -3.75156
1511000 8.64702 -3.68238
1512000 8.61504 -3.64041
1513000 8.70272 -3.96115
1514000 8.6806 -3.93696
1515000 8.7218 -4.01346
1516000 8.64641 -3.74818
1517000 8.75228 -3.88234
1518000 8.64829 -3.85832
1519000 8.76124 -3.99931
1520000 8.5847 -3.72183
1521000 8.68128 -3.79433
1522000 8.61644 -3.72684
1523000 8.74081 -4.0244
1524000 8.65854 -3.64725
1525000 8.6245 -3.61673
1526000 8.67705 -3.85503
1527000 8.63037 -3.80329
1528000 8.58895 -3.72774
1529000 8.61791 -3.67907
1530000 8.72495 -4.00253
1531000 8.77409 -4.0563
1532000 8.63977 -3.80877
1533000 8.63973 -3.69577
1534000 8.65677 -3.77916
1535000 8.62567 -3.84269
1536000 8.63954 -3.83322
1537000 8.59373 -3.7197
1538000 8.60129 -3.48052
1539000 8.73635 -3.92711
1540000 8.63366 -3.7382
1541000 8.54616 -3.74484
1542000 8.77177 -4.05749
1543000 8.58763 -3.74506
1544000 8.60288 -3.6601
1545000 8.71343 -3.95408
1546000 8.63093 -3.80849
1547000 8.62045 -3.60326
1548000 8.57519 -3.63151
1549000 8.6969 -3.90804
1550000 8.71726 -4.09188
1551000 8.69826 -3.81505
1552000 8.65437 -4.12476
1553000 8.64913 -3.85391
1554000 8.66809 -4.01788
1555000 8.63398 -3.75517
1556000 8.79485 -3.95735
1557000 8.6647 -3.93678
1558000 8.66505 -3.91229
1559000 8.63418 -3.79343
1560000 8.67967 -3.88086
1561000 8.61759 -3.83638
1562000 8.69684 -3.88207
1563000 8.73175 -3.85166
1564000 8.70865 -3.76624
1565000 8.5628 -3.78475
1566000 8.60329 -3.58722
1567000 8.62295 -3.9963
1568000 8.58973 -3.83228
1569000 8.70311 -3.73871
1570000 8.59597 -3.79103
1571000 8.73104 -3.94537
1572000 8.71644 -3.75392
1573000 8.7227 -4.03411
1574000 8.60369 -3.82872
1575000 8.67904 -3.84817
1576000 8.59251 -3.6891
1577000 8.62326 -3.84186
1578000 8.62204 -3.61543
1579000 8.63543 -3.92953
1580000 8.67877 -3.79834
1581000 8.62656 -3.85708
1582000 8.67253 -4.08247
1583000 8.63127 -3.72491
1584000 8.72005 -3.82909
1585000 8.69896 -4.01596
1586000 8.66923 -3.91252
1587000 8.65258 -4.10265
1588000 8.66222 -3.95008
1589000 8.63624 -3.95179
1590000 8.63654 -3.90015
1591000 8.7605 -3.92078
1592000 8.63123 -3.88816
1593000 8.65415 -3.95845
1594000 8.74301 -4.08685
1595000 8.66209 -3.94232
1596000 8.69793 -3.93421
1597000 8.6532 -3.78823
1598000 8.65541 -3.92996
1599000 8.71791 -3.77214
1600000 8.693 -3.96323
1601000 8.74948 -4.07104
1602000 8.60143 -3.77029
1603000 8.70431 -3.83224
1604000 8.63891 -3.7883
1605000 8.62634 -3.74661
1606000 8.67395 -3.95715
1607000 8.77235 -4.06656
1608000 8.59955 -3.78612
1609000 8.73333 -3.963
1610000 8.66491 -3.795
1611000 8.59376 -3.59748
1612000 8.61275 -3.6457
1613000 8.62098 -3.7268
1614000 8.71029 -3.85718
1615000 8.60461 -3.79804
1616000 8.6416 -3.71817
1617000 8.63098 -3.73773
1618000 8.66595 -4.10881
1619000 8.65747 -3.75316
1620000 8.71289 -3.7892
