# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.77886 1.85937
751000 8.85989 -3.47259
752000 8.88833 -3.54183
753000 8.74512 -3.4932
754000 9.0779 -3.88599
755000 8.81555 -3.31492
756000 8.74237 -3.28468
757000 8.7662 -3.27435
758000 8.78478 -3.36275
759000 8.83901 -3.46347
760000 8.77555 -3.44183
761000 8.80351 -3.44542
762000 9.02961 -3.63992
763000 8.76394 -3.28089
764000 8.77061 -3.53378
765000 8.68108 -3.49965
766000 8.61442 -3.2101
767000 8.6772 -3.18493
768000 8.65047 -3.49848
769000 8.68483 -3.37179
770000 8.80753 -3.61984
771000 8.75349 -3.47692
772000 8.68722 -3.31397
773000 8.76717 -3.52751
774000 8.79156 -3.38011
775000 8.81317 -3.33409
776000 8.83397 -3.56423
777000 8.81332 -3.27567
778000 8.85486 -3.61505
779000 8.88415 -3.61191
780000 8.83102 -3.34331
781000 8.81857 -3.33522
782000 8.83747 -3.54102
783000 8.75782 -3.2482
784000 8.688 -3.47299
785000 8.8606 -3.46911
786000 8.66905 -3.40782
787000 8.63223 -3.50324
788000 8.59186 -3.17872
789000 8.64833 -3.31817
790000 8.72669 -3.53808
791000 8.65679 -3.27007
792000 8.68702 -3.47317
793000 8.74205 -3.45257
794000 8.59324 -3.37737
795000 8.7519 -3.49869
796000 8.75381 -3.25609
797000 8.76202 -3.51593
798000 8.81985 -3.46451
799000 8.61638 -3.17612
800000 8.8475 -3.64844
801000 8.88497 -3.3739
802000 8.84097 -3.48463
803000 8.76414 -3.41106
804000 8.814 -3.51114
805000 8.69846 -3.42715
806000 8.72714 -3.24457
807000 8.81202 -3.36787
808000 8.6869 -3.3721
809000 8.67811 -3.35123
810000 8.74635 -3.3928
811000 8.69469 -3.37636
812000 8.91458 -3.48264
813000 8.77064 -3.15246
814000 8.81038 -3.41586
815000 8.70292 -3.44723
816000 8.93878 -3.62679
817000 8.7626 -3.43531
818000 8.88477 -3.50252
819000 8.86941 -3.54711
820000 8.77261 -3.44554
821000 8.93108 -3.87631
822000 8.73879 -3.28113
823000 8.63994 -3.23788
824000 8.72998 -3.39806
825000 8.71638 -3.16527
826000 8.68815 -3.45837
827000 8.66836 -3.54705
828000 8.69638 -3.14511
829000 8.62101 -3.35503
830000 8.63291 -3.48981
831000 8.55688 -3.29962
832000 8.62828 -3.54469
833000 8.76684 -3.52946
834000 8.74162 -3.37056
835000 8.77274 -3.53827
836000 8.85646 -3.32733
837000 8.76008 -3.4148
838000 8.84527 -3.46329
