# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 7.83026 2.04383e+220
15001000 7.83842 -3.09845
15002000 7.79001 -2.94167
15003000 7.78212 -2.87164
15004000 7.80216 -2.97016
15005000 7.81529 -2.89098
15006000 7.80705 -2.97302
15007000 7.82285 -3.00984
15008000 7.84246 -3.11576
15009000 7.73146 -2.59253
15010000 7.81509 -3.04026
15011000 7.84239 -3.09693
15012000 7.74268 -2.72993
15013000 7.87861 -3.17025
15014000 7.88345 -3.19878
15015000 7.74754 -2.65699
15016000 7.79185 -2.95341
15017000 7.76816 -2.96553
15018000 7.85511 -3.13561
15019000 7.74785 -2.87603
15020000 7.78311 -2.96468
15021000 7.78656 -3.0651
15022000 7.82653 -3.13912
15023000 7.73667 -2.84103
15024000 7.82425 -3.03333
15025000 7.80147 -2.96727
15026000 7.79527 -3.0589
15027000 7.81301 -3.03442
15028000 7.76062 -2.92132
15029000 7.80769 -3.07097
15030000 7.78915 -2.88153
15031000 7.85648 -3.05485
15032000 7.79023 -2.96483
15033000 7.74672 -2.69185
15034000 7.83877 -3.15198
15035000 7.79788 -3.09231
15036000 7.80323 -3.13449
15037000 7.77104 -2.87311
15038000 7.80906 -3.07655
15039000 7.85027 -3.19499
15040000 7.81619 -2.88272
15041000 7.78857 -3.04763
15042000 7.7412 -2.74744
15043000 7.83916 -3.03092
15044000 7.8188 -3.13915
15045000 7.80536 -3.10838
15046000 7.83695 -3.12441
15047000 7.82956 -3.12617
15048000 7.80109 -2.98097
15049000 7.82053 -2.99817
15050000 7.76428 -2.8199
15051000 7.85751 -2.94359
15052000 7.78297 -3.12189
15053000 7.78279 -2.96682
15054000 7.77955 -2.72917
15055000 7.75311 -2.70727
15056000 7.73573 -2.61196
15057000 7.75994 -2.89806
15058000 7.82622 -3.02976
15059000 7.86562 -3.26709
15060000 7.80579 -3.03908
15061000 7.85157 -3.214
15062000 7.83013 -2.94515
15063000 7.79968 -2.99191
15064000 7.85877 -3.17186
15065000 7.77181 -2.91963
15066000 7.80764 -3.00684
15067000 7.79556 -2.98722
15068000 7.8318 -3.07845
15069000 7.81978 -3.27586
15070000 7.79776 -2.8335
15071000 7.75603 -2.87315
15072000 7.81637 -3.00795
15073000 7.82225 -3.26379
15074000 7.84502 -3.16774
15075000 7.81486 -3.04676
15076000 7.7903 -3.01093
15077000 7.83466 -3.15101
15078000 7.80281 -2.96676
15079000 7.84524 -3.14763
15080000 7.77716 -2.8512
15081000 7.87424 -3.24806
15082000 7.80821 -3.05712
15083000 7.82468 -3.07385
15084000 7.82589 -3.05841
15085000 7.81753 -3.01755
15086000 7.78505 -2.93557
15087000 7.8707 -3.28664
15088000 7.81973 -3.08611
15089000 7.822 -3.17159
15090000 7.80871 -3.08397
15091000 7.82338 -3.11884
15092000 7.7558 -2.95809
15093000 7.83741 -3.05914
15094000 7.84441 -3.09878
15095000 7.80569 -3.04078
15096000 7.78226 -2.97078
15097000 7.74422 -2.98595
15098000 7.84048 -3.15647
15099000 7.78217 -3.01546
15100000 7.81323 -2.97032
15101000 7.77132 -2.97692
15102000 7.77919 -2.9239
15103000 7.7897 -2.98554
15104000 7.78696 -2.72309
15105000 7.88335 -3.1236
15106000 7.7879 -2.96763
15107000 7.807 -3.02267
15108000 7.81675 -3.02296
15109000 7.89755 -3.3185
15110000 7.78416 -2.81133
15111000 7.78963 -2.81965
15112000 7.82318 -3.04663
15113000 7.75357 -2.73883
15114000 7.778 -2.93526
15115000 7.76937 -2.85795
15116000 7.80615 -3.04502
15117000 7.83641 -3.28074
15118000 7.81731 -3.06279
15119000 7.81066 -3.21199
15120000 7.80144 -2.96758
15121000 7.79146 -3.0333
15122000 7.84721 -2.97357
15123000 7.79823 -2.97979
15124000 7.78966 -2.99789
15125000 7.793 -2.85195
15126000 7.73742 -2.88054
15127000 7.78475 -3.00743
15128000 7.85372 -3.13563
15129000 7.82179 -2.92428
15130000 7.83006 -3.18707
15131000 7.76611 -2.95252
15132000 7.83005 -3.04496
15133000 7.80499 -2.94731
15134000 7.79989 -3.15973
15135000 7.71419 -2.7471
15136000 7.77837 -2.89289
15137000 7.76391 -2.99765
15138000 7.76919 -2.86734
15139000 7.7844 -2.99671
15140000 7.81444 -3.07667
15141000 7.78054 -3.03535
15142000 7.80906 -2.9874
15143000 7.78401 -3.01036
15144000 7.79257 -3.01462
15145000 7.81777 -3.06305
15146000 7.78449 -3.03559
15147000 7.80568 -3.07048
15148000 7.72219 -2.74476
15149000 7.83808 -3.12434
15150000 7.77728 -2.95505
15151000 7.86037 -3.09453
15152000 7.791 -2.9551
15153000 7.79443 -3.03229
15154000 7.76706 -2.82979
15155000 7.77316 -3.08521
15156000 7.8078 -3.21005
15157000 7.80818 -3.02879
15158000 7.82972 -3.19603
15159000 7.7918 -3.07513
15160000 7.82067 -2.98787
15161000 7.8537 -3.15901
15162000 7.87424 -3.12745
15163000 7.79435 -2.87406
15164000 7.74999 -2.79826
15165000 7.77083 -2.99354
15166000 7.83047 -2.93548
15167000 7.7974 -3.01002
15168000 7.76964 -2.82999
15169000 7.77016 -2.91993
15170000 7.81062 -3.01063
15171000 7.85741 -3.24654
15172000 7.7324 -2.75817
15173000 7.81305 -3.11783
