# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.81336 2.19968
13501000 7.79819 -3.62274
13502000 7.83896 -3.68206
13503000 7.81002 -3.6198
13504000 7.77014 -3.63806
13505000 7.81178 -3.69909
13506000 7.79317 -3.75865
13507000 7.79199 -3.64351
13508000 7.85138 -3.77244
13509000 7.81639 -3.69181
13510000 7.82252 -3.74717
13511000 7.82625 -3.77782
13512000 7.80871 -3.61579
13513000 7.80224 -3.53552
13514000 7.77992 -3.59407
13515000 7.78276 -3.62283
13516000 7.82293 -3.79499
13517000 7.82879 -3.83429
13518000 7.81466 -3.66939
13519000 7.7731 -3.63796
13520000 7.77463 -3.62195
13521000 7.78486 -3.70179
13522000 7.80323 -3.63676
13523000 7.82906 -3.79205
13524000 7.8003 -3.4932
13525000 7.83178 -3.7238
13526000 7.78295 -3.59167
13527000 7.8363 -3.69503
13528000 7.8875 -3.89332
13529000 7.83089 -3.83414
13530000 7.82313 -3.6628
13531000 7.82194 -3.64197
13532000 7.8176 -3.70312
13533000 7.82139 -3.75615
13534000 7.86113 -3.90534
13535000 7.81206 -3.75602
13536000 7.8271 -3.68705
13537000 7.79666 -3.60759
13538000 7.79524 -3.56975
13539000 7.85315 -3.8121
13540000 7.8494 -3.79386
13541000 7.79299 -3.57659
13542000 7.76747 -3.5207
13543000 7.77694 -3.54336
13544000 7.76978 -3.68586
13545000 7.82478 -3.82486
13546000 7.82048 -3.82622
13547000 7.79115 -3.65207
13548000 7.78451 -3.72731
13549000 7.76729 -3.5006
13550000 7.76707 -3.62953
13551000 7.88421 -3.88864
13552000 7.83849 -3.87634
13553000 7.8324 -3.88578
13554000 7.88764 -3.96625
13555000 7.78028 -3.6453
13556000 7.80776 -3.56662
13557000 7.81074 -3.77912
13558000 7.77705 -3.68653
13559000 7.81975 -3.85291
13560000 7.80277 -3.7112
13561000 7.89585 -3.95834
13562000 7.83562 -3.61409
13563000 7.83758 -3.81526
13564000 7.81346 -3.64568
13565000 7.78475 -3.58287
13566000 7.85776 -3.84213
13567000 7.82421 -3.77386
13568000 7.81244 -3.59412
13569000 7.77869 -3.69669
13570000 7.80818 -3.67666
13571000 7.84815 -3.86824
13572000 7.85084 -3.75763
13573000 7.78845 -3.7262
13574000 7.78067 -3.65763
13575000 7.79768 -3.74276
13576000 7.77033 -3.60282
13577000 7.78461 -3.67235
13578000 7.81016 -3.68986
13579000 7.81918 -3.74807
13580000 7.85911 -3.75648
13581000 7.8686 -3.81823
13582000 7.78757 -3.70954
13583000 7.81621 -3.68363
13584000 7.84213 -3.70753
13585000 7.79442 -3.67605
13586000 7.86055 -3.85344
13587000 7.76643 -3.54291
13588000 7.8045 -3.74826
13589000 7.77467 -3.69514
13590000 7.7956 -3.63322
13591000 7.82269 -3.73818
13592000 7.83302 -3.74066
13593000 7.77135 -3.37973
13594000 7.81955 -3.73196
13595000 7.77338 -3.6372
13596000 7.91526 -3.96945
13597000 7.84228 -3.76183
13598000 7.81478 -3.65199
13599000 7.88948 -3.99245
13600000 7.81136 -3.75998
13601000 7.78644 -3.69158
13602000 7.84279 -3.82893
13603000 7.82379 -3.72413
13604000 7.75374 -3.47445
13605000 7.82648 -3.62987
13606000 7.79014 -3.69538
13607000 7.78764 -3.70373
13608000 7.86176 -3.8121
13609000 7.81782 -3.74099
13610000 7.82815 -3.70967
13611000 7.80121 -3.63108
13612000 7.85751 -3.86133
13613000 7.73667 -3.59285
13614000 7.82151 -3.73263
13615000 7.82627 -3.6952
13616000 7.74357 -3.59167
13617000 7.83186 -3.76626
13618000 7.81902 -3.84775
13619000 7.80377 -3.67293
13620000 7.74826 -3.48787
13621000 7.77591 -3.52822
13622000 7.80673 -3.61684
13623000 7.81658 -3.64179
13624000 7.82446 -3.80718
13625000 7.78256 -3.59898
13626000 7.81694 -3.79016
13627000 7.81558 -3.68064
13628000 7.82051 -3.79892
13629000 7.7581 -3.52188
13630000 7.79017 -3.75465
13631000 7.76284 -3.5459
13632000 7.86529 -3.76235
13633000 7.79367 -3.67938
13634000 7.819 -3.78212
13635000 7.79629 -3.72621
13636000 7.83753 -3.70179
13637000 7.81503 -3.80029
13638000 7.84413 -3.97081
13639000 7.7631 -3.59675
13640000 7.84282 -3.8202
13641000 7.86868 -3.86065
13642000 7.80032 -3.65022
13643000 7.85109 -3.84564
13644000 7.75378 -3.45166
13645000 7.81027 -3.70697
13646000 7.82109 -3.84037
13647000 7.7661 -3.63491
13648000 7.77625 -3.57916
13649000 7.82837 -3.74507
13650000 7.83555 -3.78161
