# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 10.849 1.7492
6501000 10.7247 -4.23003
6502000 10.6955 -4.13652
6503000 10.7159 -4.22095
6504000 10.7774 -4.50886
6505000 10.7925 -4.49906
6506000 10.7103 -4.26646
6507000 10.821 -4.50113
6508000 10.7681 -4.32435
6509000 10.7762 -4.30183
6510000 10.7121 -4.18326
6511000 10.6602 -4.14801
6512000 10.8141 -4.4699
6513000 10.7029 -4.36726
6514000 10.7579 -4.3615
6515000 10.8369 -4.51662
6516000 10.7693 -4.32142
6517000 10.6688 -4.19745
6518000 10.7019 -4.39836
6519000 10.7014 -4.24742
6520000 10.7507 -4.51153
6521000 10.747 -4.27066
6522000 10.6546 -3.93271
6523000 10.7802 -4.39222
6524000 10.8126 -4.26914
6525000 10.7488 -4.25285
6526000 10.8486 -4.36215
6527000 10.6727 -4.13837
6528000 10.6892 -4.26941
6529000 10.7762 -4.4081
6530000 10.7426 -4.35452
6531000 10.797 -4.24501
6532000 10.7745 -4.33804
6533000 10.7853 -4.36025
6534000 10.7339 -4.37288
6535000 10.7697 -4.36075
6536000 10.7472 -4.35964
6537000 10.7786 -4.39204
6538000 10.7847 -4.36497
6539000 10.7491 -4.32203
6540000 10.6923 -4.21146
6541000 10.7286 -4.26982
6542000 10.7476 -4.35982
6543000 10.8448 -4.47654
6544000 10.8036 -4.44422
6545000 10.7928 -4.38795
6546000 10.7326 -4.27163
6547000 10.7517 -4.41869
6548000 10.7402 -4.2419
6549000 10.7263 -4.1956
6550000 10.7384 -4.26014
6551000 10.8056 -4.53724
6552000 10.7784 -4.47499
6553000 10.7673 -4.46555
6554000 10.7459 -4.31048
6555000 10.7458 -4.52361
6556000 10.6817 -4.23819
6557000 10.7322 -4.29095
6558000 10.6066 -4.14856
6559000 10.7151 -4.35233
6560000 10.6619 -4.2795
6561000 10.7093 -4.35988
6562000 10.6726 -4.34205
6563000 10.7267 -4.28559
6564000 10.6371 -4.15732
6565000 10.7624 -4.44129
6566000 10.7121 -4.39453
6567000 10.6463 -4.30288
6568000 10.6898 -4.32575
6569000 10.6444 -4.31891
6570000 10.645 -4.2051
6571000 10.7677 -4.52257
6572000 10.7706 -4.26077
6573000 10.707 -4.27749
6574000 10.6615 -4.12474
6575000 10.7052 -4.33401
6576000 10.7268 -4.18151
6577000 10.6949 -4.28999
6578000 10.661 -4.23152
6579000 10.6936 -4.20761
6580000 10.6783 -4.21465
6581000 10.7072 -4.28753
6582000 10.6535 -4.09542
6583000 10.7438 -4.37178
6584000 10.6588 -4.13398
6585000 10.7732 -4.304
6586000 10.6459 -4.12462
6587000 10.7419 -4.3348
6588000 10.6979 -4.18709
6589000 10.6732 -4.25415
6590000 10.7803 -4.40078
6591000 10.8708 -4.60415
6592000 10.7018 -4.26849
6593000 10.7171 -4.34602
6594000 10.6701 -4.15062
6595000 10.7274 -4.30108
6596000 10.7128 -4.1769
6597000 10.6822 -4.20013
6598000 10.6891 -4.26011
6599000 10.7212 -4.321
6600000 10.7619 -4.4077
6601000 10.6503 -4.15083
6602000 10.6835 -4.23686
6603000 10.7117 -4.30562
6604000 10.7617 -4.47965
6605000 10.7614 -4.32157
6606000 10.744 -4.49282
6607000 10.7549 -4.46347
6608000 10.6474 -4.18845
6609000 10.7282 -4.36287
6610000 10.7357 -4.27603
6611000 10.7442 -4.22179
6612000 10.7487 -4.33022
6613000 10.678 -4.18131
6614000 10.7096 -4.19239
6615000 10.6914 -4.21805
6616000 10.684 -4.32274
6617000 10.6661 -4.28682
6618000 10.7597 -4.4781
6619000 10.6257 -3.99505
6620000 10.7176 -4.32061
6621000 10.6819 -4.29067
6622000 10.7075 -4.25595
6623000 10.8563 -4.64638
6624000 10.7542 -4.37395
6625000 10.7166 -4.22313
