# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 9.02586 1.32284
7251000 8.83241 -4.15227
7252000 9.033 -4.57336
7253000 8.93964 -4.46562
7254000 8.99255 -4.65238
7255000 8.87265 -4.45969
7256000 8.91298 -4.20395
7257000 8.86935 -4.37541
7258000 8.98041 -4.27809
7259000 8.92829 -4.39802
7260000 9.01451 -4.53938
7261000 8.78592 -4.29893
7262000 8.86754 -4.17432
7263000 8.97021 -4.39841
7264000 8.92003 -4.22083
7265000 8.90633 -4.28821
7266000 8.94374 -4.37934
7267000 8.93969 -4.40288
7268000 8.97836 -4.3689
7269000 8.89244 -4.40399
7270000 8.86655 -4.25508
7271000 8.92759 -4.52089
7272000 8.94001 -4.43163
7273000 8.86899 -4.35154
7274000 9.02701 -4.51141
7275000 8.92777 -4.42431
7276000 9.00472 -4.42026
7277000 8.84632 -4.16058
7278000 9.01659 -4.55499
7279000 8.85477 -4.28724
7280000 8.93177 -4.33932
7281000 8.84791 -4.23668
7282000 8.90865 -4.25904
7283000 8.84472 -4.28659
7284000 8.93759 -4.22361
7285000 8.78884 -4.43366
7286000 8.8748 -4.23533
7287000 8.95148 -4.44319
7288000 8.96926 -4.35178
7289000 8.87633 -4.37224
7290000 8.86779 -4.1923
7291000 8.83427 -4.17676
7292000 9.00797 -4.46172
7293000 8.91238 -4.42928
7294000 8.98615 -4.32646
7295000 8.89972 -4.43452
7296000 8.88687 -4.29321
7297000 8.81006 -4.14539
7298000 8.8909 -4.36521
7299000 8.8934 -4.1882
7300000 9.00588 -4.35339
7301000 8.9794 -4.24309
7302000 8.93482 -4.35994
7303000 8.81295 -4.24096
7304000 8.91462 -4.23824
7305000 8.92508 -4.27509
7306000 8.98437 -4.19945
7307000 8.93794 -4.35167
7308000 8.98132 -4.4985
7309000 8.98229 -4.38399
7310000 8.87423 -4.23119
7311000 8.84273 -4.11819
7312000 8.94856 -4.41545
7313000 8.91159 -4.18843
7314000 8.97731 -4.6072
7315000 8.8 -4.26851
7316000 8.92456 -4.25568
7317000 8.93686 -4.4509
7318000 8.94042 -4.38316
7319000 8.79995 -4.29645
7320000 8.98678 -4.54021
7321000 8.98833 -4.35584
7322000 8.96015 -4.36654
7323000 8.97974 -4.3373
7324000 8.87029 -4.34484
7325000 8.95125 -4.57484
7326000 8.9109 -4.47033
7327000 8.93328 -4.44138
7328000 8.95632 -4.33159
7329000 8.86497 -4.45477
7330000 8.89161 -4.24163
7331000 8.94549 -4.35392
7332000 8.92644 -4.55504
7333000 8.95702 -4.26934
7334000 8.882 -4.24079
7335000 8.99572 -4.48399
7336000 8.87446 -4.22238
7337000 8.98883 -4.4
7338000 8.9156 -4.33794
7339000 8.93696 -4.55073
7340000 8.73116 -4.26288
7341000 8.93704 -4.31877
7342000 9.00452 -4.24924
7343000 8.86684 -4.29888
7344000 8.83516 -4.23042
7345000 8.85775 -4.26253
7346000 8.9485 -4.29447
7347000 8.9588 -4.43339
7348000 8.88333 -4.24154
7349000 8.94018 -4.41582
7350000 8.94284 -4.20331
7351000 8.95648 -4.49536
7352000 8.94432 -4.40053
7353000 8.84956 -4.28791
7354000 8.92597 -4.52662
7355000 8.92993 -4.25102
7356000 8.92048 -4.40242
7357000 8.7768 -4.18966
7358000 8.97502 -4.23912
7359000 8.84232 -4.30216
7360000 9.0089 -4.32699
7361000 8.85657 -4.36671
7362000 8.97507 -4.32896
7363000 8.84027 -4.3084
7364000 8.89444 -4.32615
7365000 8.8563 -4.31179
7366000 8.99642 -4.39974
7367000 8.91501 -4.25794
7368000 8.92977 -4.28139
7369000 8.83113 -4.30264
7370000 8.85023 -4.36999
7371000 9.06952 -4.7213
7372000 8.95211 -4.42678
7373000 9.0992 -4.49604
7374000 8.84799 -4.31234
7375000 9.04245 -4.41883
7376000 8.87382 -4.30793
7377000 8.95045 -4.29448
7378000 8.92817 -4.40738
7379000 8.9059 -4.35961
7380000 8.84908 -4.42961
7381000 8.95382 -4.42807
7382000 8.9183 -4.31065
7383000 8.99866 -4.32264
7384000 8.88792 -4.32808
7385000 9.00113 -4.29768
7386000 8.97686 -4.4165
7387000 8.88272 -4.35737
7388000 8.85814 -4.33243
7389000 8.95814 -4.55972
7390000 8.97803 -4.39972
7391000 8.94411 -4.20508
7392000 8.9566 -4.46926
7393000 8.89172 -4.22049
7394000 8.93983 -4.26533
7395000 8.90403 -4.32021
7396000 8.87893 -4.3825
7397000 8.93508 -4.31122
7398000 8.99077 -4.73365
7399000 9.00142 -4.60693
7400000 8.76011 -4.34716
7401000 8.86176 -4.2173
7402000 8.92625 -4.28389
7403000 8.97929 -4.34083
7404000 8.93552 -4.37293
7405000 8.80431 -4.15999
7406000 8.89418 -4.40806
7407000 8.88122 -4.20966
7408000 8.9811 -4.49568
7409000 8.81462 -4.26091
7410000 8.92943 -4.26959
7411000 8.98753 -4.43665
7412000 9.02116 -4.57206
7413000 8.89307 -4.45675
7414000 8.96308 -4.50499
7415000 8.85177 -4.10836
7416000 8.94889 -4.18639
7417000 8.81988 -4.07017
7418000 8.90265 -4.42441
7419000 9.01105 -4.56782
7420000 8.92668 -4.30352
7421000 8.94443 -4.29207
7422000 8.88151 -4.2498
7423000 8.95027 -4.41691
7424000 8.94474 -4.41262
7425000 8.87691 -4.32788
7426000 8.84223 -4.22658
7427000 8.92542 -4.47938
7428000 8.90431 -4.38639
7429000 8.96657 -4.40606
7430000 8.86398 -4.28802
7431000 8.89167 -4.37798
7432000 8.9124 -4.40457
7433000 8.90426 -4.44828
7434000 8.79326 -4.41659
7435000 8.9119 -4.27881
7436000 8.96339 -4.31111
7437000 8.99718 -4.45737
7438000 8.90432 -4.39925
7439000 8.92121 -4.37234
7440000 8.89417 -4.07978
7441000 8.8721 -4.23207
7442000 8.93002 -4.26486
7443000 8.9747 -4.35915
7444000 8.93978 -4.30639
7445000 9.03088 -4.43118
7446000 9.02265 -4.52284
7447000 8.87545 -4.18161
7448000 8.91086 -4.33745
7449000 8.87788 -4.37019
7450000 8.82552 -4.24198
7451000 8.93617 -4.31413
7452000 8.901 -4.2699
7453000 8.86768 -4.33816
7454000 8.85818 -4.46664
7455000 8.87379 -4.45195
7456000 8.87907 -4.33608
7457000 8.8726 -4.41383
7458000 9.01463 -4.38817
7459000 8.79221 -4.09431
7460000 8.88208 -4.23966
7461000 8.87722 -4.41003
7462000 8.92454 -4.36632
7463000 8.9422 -4.32844
7464000 8.8318 -4.17922
7465000 8.90505 -4.42151
7466000 8.91511 -4.46322
