# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4869000 7.78301 -3.23054
4870000 7.8668 -3.42184
4871000 7.86173 -3.4264
4872000 7.85461 -3.42602
4873000 7.87666 -3.46489
4874000 7.88457 -3.48854
4875000 7.93143 -3.58762
4876000 7.86842 -3.48033
4877000 7.89265 -3.40966
4878000 7.83943 -3.46288
4879000 7.90363 -3.59192
4880000 7.86106 -3.47361
4881000 7.86162 -3.55558
4882000 7.93406 -3.67368
4883000 7.88004 -3.42701
4884000 7.84695 -3.38596
4885000 7.87056 -3.51023
4886000 7.91881 -3.46947
4887000 7.86683 -3.48606
4888000 7.83916 -3.41518
4889000 7.85083 -3.46506
4890000 7.85864 -3.41865
4891000 7.83683 -3.29534
4892000 7.87488 -3.56163
4893000 7.93114 -3.72374
4894000 7.87596 -3.51226
4895000 7.90798 -3.64346
4896000 7.87567 -3.54265
4897000 7.83659 -3.43461
4898000 7.8818 -3.47586
4899000 7.89669 -3.43501
4900000 7.85168 -3.37869
4901000 7.88862 -3.35297
4902000 7.82594 -3.26536
4903000 7.91758 -3.60918
4904000 7.84192 -3.49291
4905000 7.85931 -3.53637
4906000 7.88907 -3.5265
4907000 7.80646 -3.32163
4908000 7.84646 -3.35185
4909000 7.86313 -3.51438
4910000 7.86357 -3.39155
4911000 7.86818 -3.4081
4912000 7.87597 -3.65854
4913000 7.86127 -3.35519
4914000 7.87342 -3.4839
4915000 7.85754 -3.48832
4916000 7.89375 -3.34644
4917000 7.88342 -3.56758
4918000 7.87916 -3.48725
4919000 7.89183 -3.54086
4920000 7.85559 -3.39597
4921000 7.85191 -3.42977
4922000 7.84136 -3.46967
4923000 7.82322 -3.39049
4924000 7.88176 -3.58188
4925000 7.83059 -3.37553
4926000 7.80581 -3.31515
4927000 7.89215 -3.58527
4928000 7.89401 -3.47818
4929000 7.89114 -3.57049
4930000 7.87392 -3.40333
4931000 7.88299 -3.64078
4932000 7.89051 -3.50016
4933000 7.85254 -3.40656
4934000 7.83084 -3.51075
4935000 7.8695 -3.36994
4936000 7.92865 -3.73677
4937000 7.85241 -3.57302
4938000 7.84826 -3.34093
4939000 7.89855 -3.67494
4940000 7.89712 -3.49985
4941000 7.83713 -3.25606
4942000 7.86957 -3.40958
4943000 7.8503 -3.35281
4944000 7.85778 -3.34804
4945000 7.86934 -3.44743
4946000 7.96626 -3.71892
4947000 7.89011 -3.4587
4948000 7.8721 -3.49897
4949000 7.86482 -3.37748
4950000 7.88036 -3.46812
4951000 7.858 -3.43523
4952000 7.88724 -3.62261
4953000 7.81907 -3.39466
4954000 7.82994 -3.42853
4955000 7.84169 -3.47712
4956000 7.83054 -3.42357
4957000 7.88707 -3.57397
4958000 7.83324 -3.22107
4959000 7.81477 -3.37334
4960000 7.84671 -3.38909
4961000 7.83977 -3.39788
4962000 7.86713 -3.47004
4963000 7.88843 -3.64331
4964000 7.87527 -3.49685
4965000 7.85998 -3.51625
4966000 7.78617 -3.33282
4967000 7.86384 -3.56465
4968000 7.88138 -3.44005
4969000 7.82687 -3.33459
4970000 7.81727 -3.3346
4971000 7.86873 -3.50392
4972000 7.86409 -3.49527
4973000 7.88266 -3.55588
4974000 7.82317 -3.37547
4975000 7.89936 -3.65311
4976000 7.90894 -3.60412
4977000 7.85466 -3.39195
4978000 7.86262 -3.39836
4979000 7.86301 -3.35123
4980000 7.89067 -3.43898
4981000 7.85632 -3.42009
4982000 7.87778 -3.49022
4983000 7.85974 -3.49211
4984000 7.85973 -3.34675
4985000 7.84339 -3.35314
4986000 7.91922 -3.6845
4987000 7.88247 -3.5508
4988000 7.8559 -3.42496
4989000 7.91014 -3.61104
4990000 7.90224 -3.62198
4991000 7.84152 -3.44579
4992000 7.85761 -3.44205
4993000 7.90275 -3.60724
4994000 7.89732 -3.51478
4995000 7.88941 -3.41086
4996000 7.91216 -3.73758
4997000 7.84801 -3.43542
4998000 7.84825 -3.48863
4999000 7.85042 -3.40754
5000000 7.87152 -3.52644
