# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 11.0682 1.37198
1001000 10.9404 -4.21038
1002000 10.9066 -4.23985
1003000 10.8591 -4.08554
1004000 11.0171 -4.57292
1005000 11.0956 -4.64688
1006000 11.0561 -4.48228
1007000 10.9112 -4.33392
1008000 10.97 -4.35051
1009000 10.79 -3.98173
1010000 10.9333 -4.32703
1011000 10.9151 -4.23793
1012000 10.9554 -4.22532
1013000 11.0161 -4.40193
1014000 10.8648 -4.2102
1015000 11.0584 -4.44931
1016000 11.0024 -4.3764
1017000 10.932 -4.21191
1018000 10.8787 -4.28372
1019000 10.9753 -4.3023
1020000 10.8906 -4.19355
1021000 11.0102 -4.55839
1022000 10.892 -4.15195
1023000 10.976 -4.34569
1024000 10.907 -4.0564
1025000 10.8759 -4.2832
1026000 10.8689 -4.14822
1027000 10.8967 -4.13135
1028000 10.9536 -4.40005
1029000 10.9269 -4.35433
1030000 10.9868 -4.4086
1031000 10.9672 -4.30932
1032000 10.9602 -4.32967
1033000 10.9411 -4.34641
1034000 10.9163 -4.38049
1035000 10.939 -4.42978
1036000 10.8529 -4.17604
1037000 10.7476 -3.82507
1038000 10.9128 -4.25405
1039000 10.9807 -4.28468
1040000 10.989 -4.39911
1041000 10.9866 -4.33361
1042000 10.8983 -4.19849
1043000 10.9504 -4.21875
1044000 11.0091 -4.36295
1045000 10.9939 -4.45007
1046000 11.0526 -4.42973
1047000 10.9653 -4.40418
1048000 10.9456 -4.25999
1049000 10.9415 -4.3315
1050000 10.8927 -4.20448
1051000 10.9501 -4.23957
1052000 10.9434 -4.21411
1053000 10.9222 -4.26228
1054000 11.0156 -4.36739
1055000 10.9633 -4.24287
1056000 10.949 -4.24844
1057000 10.9311 -4.16744
1058000 10.8499 -4.08953
1059000 10.9562 -4.24328
1060000 10.997 -4.42765
1061000 11.0054 -4.42539
1062000 11.0647 -4.33778
1063000 11.0498 -4.36524
1064000 11.0251 -4.40114
1065000 10.9073 -4.22204
1066000 11.0196 -4.17679
1067000 10.9036 -4.20116
1068000 11.0085 -4.37214
1069000 10.9617 -4.38429
1070000 10.9715 -4.26896
1071000 11.002 -4.43371
1072000 10.9093 -4.03677
1073000 10.8686 -4.222
1074000 10.9568 -4.29072
1075000 10.9223 -4.22914
1076000 10.9116 -4.20839
1077000 10.8967 -4.21464
1078000 11.0487 -4.29856
1079000 10.9005 -4.22667
1080000 10.9482 -4.25634
1081000 10.9073 -4.09142
1082000 10.9698 -4.39346
1083000 10.8652 -4.26376
1084000 11.0246 -4.24312
1085000 10.8948 -4.14888
1086000 10.9844 -4.41438
1087000 10.8567 -4.28455
1088000 10.9154 -4.23486
1089000 10.859 -4.2306
1090000 10.904 -4.196
1091000 10.8916 -4.31607
1092000 10.9642 -4.38761
1093000 10.9908 -4.41598
1094000 10.9935 -4.40099
1095000 11.1011 -4.56643
1096000 10.9655 -4.14746
1097000 10.9584 -4.26293
