# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41250000 10.5602 1.6889
41251000 10.5375 -5.02277
41252000 10.5636 -5.06951
41253000 10.5492 -5.01916
41254000 10.5604 -5.06605
41255000 10.577 -5.10923
41256000 10.5553 -5.00725
41257000 10.5589 -5.06862
41258000 10.5445 -5.01969
41259000 10.5543 -5.03388
41260000 10.5503 -5.03136
41261000 10.5746 -5.08583
41262000 10.5445 -5.03285
41263000 10.5477 -5.04548
41264000 10.5589 -5.04756
41265000 10.561 -5.04747
41266000 10.5613 -5.06457
41267000 10.5594 -5.04641
41268000 10.5166 -4.96504
41269000 10.5541 -5.05159
41270000 10.5721 -5.10341
41271000 10.543 -5.03053
41272000 10.551 -5.03925
41273000 10.5483 -5.0251
41274000 10.5575 -5.03399
41275000 10.5538 -5.07802
41276000 10.5458 -5.02073
41277000 10.5555 -5.02291
41278000 10.5553 -5.05992
41279000 10.5496 -5.06916
41280000 10.5626 -5.07171
41281000 10.5336 -4.99138
41282000 10.5325 -4.97759
41283000 10.5668 -5.06857
41284000 10.5455 -5.01031
41285000 10.5586 -5.0673
41286000 10.5543 -5.04723
41287000 10.5539 -5.02364
41288000 10.5503 -5.02116
41289000 10.5645 -5.07873
41290000 10.5616 -5.0539
41291000 10.536 -5.01499
41292000 10.5651 -5.06917
41293000 10.5579 -5.04362
41294000 10.5373 -5.01028
41295000 10.5633 -5.07058
41296000 10.5722 -5.04575
41297000 10.5532 -5.04183
41298000 10.5426 -5.01504
41299000 10.5456 -5.04621
41300000 10.5601 -5.05814
41301000 10.572 -5.0957
41302000 10.5339 -4.99
41303000 10.5696 -5.06259
41304000 10.5471 -5.02286
41305000 10.5624 -5.0758
41306000 10.5803 -5.121
41307000 10.5439 -5.01874
41308000 10.5465 -5.01203
41309000 10.5555 -5.05049
41310000 10.5498 -5.04245
41311000 10.5653 -5.04682
41312000 10.5211 -4.95669
41313000 10.5717 -5.08606
41314000 10.5622 -5.04288
41315000 10.5417 -5.04107
41316000 10.5738 -5.10242
41317000 10.5589 -5.06769
41318000 10.5291 -5.01219
41319000 10.5384 -5.04464
41320000 10.5604 -5.07541
41321000 10.532 -5.01799
41322000 10.5515 -5.02302
41323000 10.543 -5.02066
41324000 10.547 -5.01514
41325000 10.55 -5.02841
41326000 10.5249 -5.01322
41327000 10.5677 -5.0551
41328000 10.5507 -5.0165
41329000 10.564 -5.06858
41330000 10.5509 -5.03155
41331000 10.5615 -5.06836
41332000 10.5658 -5.0683
41333000 10.5362 -4.99143
41334000 10.5648 -5.0725
41335000 10.5389 -5.00974
41336000 10.5409 -5.00388
41337000 10.5561 -5.09214
41338000 10.5579 -5.05941
41339000 10.5388 -5.01598
41340000 10.5584 -5.04996
41341000 10.5601 -5.07752
41342000 10.5631 -5.03165
41343000 10.5616 -5.05541
41344000 10.534 -4.99478
41345000 10.5794 -5.11561
41346000 10.522 -4.95662
41347000 10.5305 -5.00783
41348000 10.5595 -5.11243
41349000 10.5482 -5.03852
41350000 10.5735 -5.11808
41351000 10.5574 -5.05109
41352000 10.5322 -4.96342
41353000 10.5392 -5.01006
41354000 10.5687 -5.08821
41355000 10.5377 -5.01369
41356000 10.5561 -5.06288
41357000 10.5274 -4.99599
41358000 10.558 -5.09196
41359000 10.5374 -5.02
41360000 10.5328 -5.02111
41361000 10.537 -5.00245
41362000 10.5555 -5.04124
41363000 10.56 -5.0991
41364000 10.5452 -4.99419
41365000 10.566 -5.09692
41366000 10.5393 -5.0188
41367000 10.5474 -5.03601
41368000 10.5591 -5.07261
41369000 10.5488 -5.04307
41370000 10.5464 -5.02935
41371000 10.549 -5.01431
41372000 10.5485 -5.04695
41373000 10.5421 -5.02557
41374000 10.5594 -5.04518
41375000 10.5738 -5.06782
41376000 10.5534 -5.02496
41377000 10.5374 -5.00864
41378000 10.5515 -5.03523
41379000 10.5588 -5.05591
41380000 10.5627 -5.07563
41381000 10.5281 -4.9938
41382000 10.5489 -5.01863
41383000 10.561 -5.06637
41384000 10.5433 -4.99683
41385000 10.5528 -5.0689
41386000 10.5536 -5.04668
41387000 10.5771 -5.09365
41388000 10.5323 -4.94878
41389000 10.565 -5.09812
41390000 10.5412 -5.00728
41391000 10.5571 -5.08039
41392000 10.5701 -5.08581
41393000 10.5221 -4.95907
41394000 10.5406 -5.03423
41395000 10.5313 -4.95664
41396000 10.5511 -5.03572
41397000 10.5474 -5.0225
41398000 10.5523 -5.0842
41399000 10.5417 -4.99991
41400000 10.5542 -5.06124
41401000 10.5247 -4.9982
41402000 10.5685 -5.07758
41403000 10.5639 -5.06368
41404000 10.5435 -5.00277
41405000 10.5718 -5.07473
41406000 10.5304 -5.01886
41407000 10.5776 -5.09512
41408000 10.5411 -5.00518
41409000 10.5557 -5.04912
41410000 10.5528 -5.03969
41411000 10.5443 -5.0188
41412000 10.5604 -5.05881
41413000 10.5507 -5.02983
41414000 10.5473 -5.00171
41415000 10.542 -5.02529
41416000 10.5627 -5.06408
41417000 10.5592 -5.06836
41418000 10.5723 -5.0917
41419000 10.5596 -5.04569
41420000 10.568 -5.08162
41421000 10.5633 -5.09232
41422000 10.5341 -5.00207
41423000 10.5596 -5.05904
41424000 10.5747 -5.11413
41425000 10.5425 -5.01228
41426000 10.535 -5.00157
41427000 10.5616 -5.08247
41428000 10.5228 -4.97555
41429000 10.5447 -5.04449
41430000 10.5493 -5.04558
41431000 10.5516 -5.04204
41432000 10.5448 -5.0099
41433000 10.5443 -5.03242
41434000 10.5496 -5.05619
41435000 10.5253 -4.95136
41436000 10.5567 -5.03114
41437000 10.5551 -5.07002
41438000 10.5546 -5.0368
41439000 10.5338 -5.00102
41440000 10.5541 -5.03127
41441000 10.5661 -5.05476
41442000 10.5315 -4.98523
41443000 10.5633 -5.06924
41444000 10.5403 -5.001
41445000 10.5575 -5.03154
41446000 10.5441 -5.02179
41447000 10.5739 -5.08971
41448000 10.5312 -4.9543
41449000 10.5648 -5.05986
41450000 10.5256 -4.98757
41451000 10.5595 -5.05727
41452000 10.5758 -5.08677
41453000 10.5357 -4.99934
41454000 10.5399 -5.0193
41455000 10.5433 -5.0244
41456000 10.5249 -5.00768
41457000 10.5443 -5.01899
41458000 10.5243 -5.01881
41459000 10.5475 -5.03091
41460000 10.5452 -4.98681
41461000 10.5818 -5.12497
41462000 10.5366 -5.01723
41463000 10.5357 -5.00307
41464000 10.5447 -5.03159
41465000 10.5561 -5.0633
41466000 10.5632 -5.07992
41467000 10.5502 -5.04164
41468000 10.5531 -5.03743
41469000 10.5636 -5.07286
41470000 10.5444 -5.02248
41471000 10.5523 -5.05771
41472000 10.5486 -5.02001
41473000 10.5677 -5.04446
41474000 10.5611 -5.0471
41475000 10.5587 -5.05425
41476000 10.5295 -4.98289
41477000 10.5611 -5.08089
41478000 10.5667 -5.07532
41479000 10.546 -5.01265
41480000 10.5478 -5.03678
41481000 10.5477 -5.02603
41482000 10.5472 -5.02217
41483000 10.5357 -5.00611
41484000 10.5628 -5.06753
41485000 10.5564 -5.05064
41486000 10.5416 -5.00958
41487000 10.5582 -5.04526
41488000 10.5526 -5.01989
41489000 10.5429 -4.99703
41490000 10.5414 -5.00574
41491000 10.5438 -5.00915
41492000 10.5949 -5.14786
41493000 10.5435 -5.0003
41494000 10.5312 -4.98179
41495000 10.5583 -5.05211
41496000 10.5476 -5.0308
41497000 10.5388 -5.00706
41498000 10.5602 -5.06753
41499000 10.5506 -5.06038
41500000 10.5337 -5.00039
