# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9904000 7.76425 -2.30973
9905000 7.81679 -2.41371
9906000 7.7294 -2.3337
9907000 7.90489 -2.74972
9908000 7.79037 -2.3779
9909000 7.78291 -2.26278
9910000 7.93077 -2.40184
9911000 7.76585 -2.63696
9912000 7.80683 -2.37811
9913000 7.8848 -2.51329
9914000 7.93242 -2.68429
9915000 7.91464 -2.51722
9916000 7.80745 -2.34421
9917000 7.8072 -2.42885
9918000 7.90013 -2.56778
9919000 7.85953 -2.10295
9920000 7.9022 -2.37939
9921000 7.94127 -2.6045
9922000 7.87868 -2.38397
9923000 7.87914 -2.15745
9924000 7.95812 -2.7111
9925000 7.83215 -2.35761
9926000 7.82562 -2.23878
9927000 7.86545 -2.388
9928000 7.78401 -2.16002
9929000 7.88798 -2.57328
9930000 7.99504 -2.65102
9931000 7.87256 -2.36888
9932000 7.78284 -2.11081
9933000 7.78165 -2.08653
9934000 7.86892 -2.32608
9935000 7.89206 -2.29829
9936000 7.85156 -2.35839
9937000 7.93136 -2.60314
9938000 7.83617 -2.46971
9939000 7.81189 -2.5138
9940000 7.92997 -2.23623
9941000 7.84267 -2.15654
9942000 8.01492 -2.54777
9943000 7.83144 -2.1847
9944000 8.00746 -2.37428
9945000 7.81917 -2.31636
9946000 7.89259 -2.46353
9947000 7.83635 -2.215
9948000 7.94335 -2.48642
9949000 7.87183 -2.25418
9950000 7.87997 -2.40967
9951000 7.88001 -2.44819
9952000 7.84029 -2.29413
9953000 7.76689 -2.28307
9954000 7.8842 -2.57665
9955000 7.91026 -2.48071
9956000 7.90325 -2.38519
9957000 7.88038 -2.38976
9958000 7.73941 -2.12094
9959000 7.85374 -2.60582
9960000 7.78524 -2.3793
9961000 7.79148 -2.4928
9962000 7.7914 -2.17261
9963000 7.84414 -2.34133
9964000 7.88164 -2.30499
9965000 7.83028 -2.58152
9966000 7.93779 -2.56767
9967000 7.82928 -2.17029
9968000 7.8775 -2.31282
9969000 7.82537 -2.114
9970000 7.87003 -2.26938
9971000 7.77984 -2.30954
9972000 7.83698 -2.38638
9973000 7.84989 -2.43253
9974000 7.87773 -2.3731
9975000 7.86416 -2.36476
9976000 7.90262 -2.59999
9977000 7.87515 -2.0229
9978000 7.89423 -2.28937
9979000 7.91614 -2.37512
9980000 8.03324 -2.47985
9981000 7.87819 -2.43059
9982000 7.89176 -2.37105
9983000 7.84694 -2.49983
9984000 7.85327 -2.27819
9985000 7.82727 -2.27379
9986000 7.87786 -2.48144
9987000 7.95593 -2.58653
9988000 7.86186 -2.40795
9989000 7.86083 -2.43816
9990000 7.91589 -2.43467
9991000 7.83268 -2.32862
9992000 7.91165 -2.40686
9993000 7.77036 -2.03601
9994000 7.79349 -2.13184
9995000 7.88822 -2.32977
9996000 7.89309 -2.33428
9997000 8.00243 -2.75073
9998000 7.94014 -2.47156
9999000 7.90265 -2.70922
10000000 7.95085 -2.37993
