# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.19699 2.03541
3501000 8.24956 -3.0977
3502000 8.25012 -3.15543
3503000 8.09029 -2.94358
3504000 8.13352 -3.09882
3505000 8.2623 -3.30184
3506000 8.03332 -2.66828
3507000 8.28464 -3.07486
3508000 8.34247 -3.14363
3509000 8.19338 -2.92374
3510000 8.35655 -3.35569
3511000 8.14194 -2.98657
3512000 8.23777 -2.84464
3513000 8.15 -2.92184
3514000 8.14618 -3.14636
3515000 8.14621 -2.91769
3516000 8.14404 -2.85993
3517000 8.17149 -2.98032
3518000 8.25946 -3.14312
3519000 8.15494 -2.89889
3520000 8.13727 -3.02559
3521000 8.24998 -3.02617
3522000 8.25372 -3.1173
3523000 8.11468 -3.17268
3524000 8.28685 -3.1837
3525000 8.23214 -3.03203
3526000 8.11759 -2.81843
3527000 8.23547 -3.15231
3528000 8.17055 -2.77236
3529000 8.16712 -3.25618
3530000 8.1034 -2.85023
3531000 8.25192 -2.85086
3532000 8.20527 -3.07395
3533000 8.20156 -2.89189
3534000 8.20593 -2.81759
3535000 8.0702 -2.71319
3536000 8.17074 -2.9004
3537000 8.17286 -2.83343
3538000 8.23542 -2.9742
3539000 8.26024 -3.07189
3540000 8.28053 -3.09997
3541000 8.34737 -3.28456
3542000 8.2311 -3.01337
3543000 8.29385 -3.05845
3544000 8.33067 -2.95786
3545000 8.1933 -2.98486
3546000 8.2151 -2.88729
3547000 8.19642 -2.83997
3548000 8.24214 -3.02821
3549000 8.15085 -3.01101
3550000 8.18989 -2.86513
3551000 8.24637 -2.84842
3552000 8.22132 -2.98286
3553000 8.12877 -2.82575
3554000 8.32596 -3.07091
3555000 8.37793 -3.11268
3556000 8.2489 -2.94292
3557000 8.19538 -3.26351
3558000 8.19015 -3.0461
3559000 8.15636 -2.99387
3560000 8.09587 -2.82167
3561000 8.23427 -3.06788
3562000 8.19321 -2.94627
3563000 8.25239 -2.99352
3564000 8.26921 -2.96209
3565000 8.26589 -3.0345
3566000 8.24386 -2.87418
3567000 8.27236 -3.20031
3568000 8.25307 -3.09471
3569000 8.21427 -3.10486
3570000 8.34934 -2.899
3571000 8.12661 -2.66069
3572000 8.17592 -2.89353
3573000 8.09112 -2.81588
3574000 8.11264 -3.05497
3575000 8.09404 -2.78503
3576000 8.19763 -3.05046
3577000 8.12154 -3.0294
3578000 8.19847 -3.0533
3579000 8.10982 -2.82764
3580000 8.24982 -2.91483
3581000 8.13912 -2.87434
3582000 8.26467 -3.27043
3583000 8.23871 -3.19055
3584000 8.19229 -2.75711
3585000 8.11801 -2.95283
3586000 8.15966 -2.93859
3587000 8.2473 -2.98258
3588000 8.18876 -2.81185
3589000 8.15668 -2.99671
3590000 8.15497 -2.84662
3591000 8.13164 -2.99568
3592000 8.19436 -2.85791
3593000 8.16147 -3.02856
3594000 8.22313 -2.87553
3595000 8.28773 -2.88638
3596000 8.31146 -3.07195
3597000 8.23332 -3.1147
3598000 8.35143 -3.15802
3599000 8.30649 -3.13601
3600000 8.31226 -3.03078
3601000 8.24961 -3.08049
3602000 8.21946 -3.04394
3603000 8.31421 -3.22648
3604000 8.18733 -3.07806
3605000 8.23434 -3.15756
3606000 8.18449 -3.20373
3607000 8.08561 -3.11372
3608000 8.16728 -2.82351
3609000 8.14248 -3.16643
3610000 8.29419 -3.08406
3611000 8.28342 -3.20466
3612000 8.17563 -2.94111
3613000 8.26158 -2.94022
3614000 8.22858 -2.77222
3615000 8.20686 -2.90734
3616000 8.17035 -2.74547
3617000 8.11566 -3.02425
3618000 8.20917 -3.17874
3619000 8.06181 -2.68797
3620000 8.10023 -2.82027
3621000 8.07805 -2.81944
3622000 8.22968 -3.01605
3623000 8.2215 -3.03212
3624000 8.26554 -3.13356
3625000 8.33486 -3.09139
3626000 8.19331 -2.93366
3627000 8.15933 -3.03239
3628000 8.24714 -2.95349
3629000 8.21391 -2.78516
3630000 8.2478 -3.19093
3631000 8.21907 -3.14813
3632000 8.23641 -3.05781
3633000 8.16524 -3.01649
3634000 8.18162 -3.1978
3635000 8.09786 -3.02226
3636000 8.11893 -3.07014
3637000 8.1878 -2.91771
3638000 8.21795 -3.07694
3639000 8.04906 -2.88687
3640000 8.25322 -3.15734
3641000 8.12636 -3.12601
3642000 8.13027 -3.17257
3643000 8.14823 -3.05127
3644000 8.10074 -3.13492
3645000 8.12802 -3.17844
3646000 8.11634 -2.97186
3647000 8.22754 -3.25667
3648000 8.08571 -2.90475
3649000 8.3013 -3.25443
3650000 8.16655 -2.95846
3651000 8.13743 -3.06571
3652000 8.09738 -3.11911
3653000 8.19331 -2.85406
3654000 8.28938 -3.29298
3655000 8.23515 -3.12338
3656000 8.15029 -2.99712
3657000 8.09877 -3.06436
3658000 8.15626 -3.02642
3659000 8.18838 -2.97283
3660000 8.18036 -2.99636
3661000 8.17809 -3.00641
3662000 8.2548 -3.08669
3663000 8.31503 -3.13888
3664000 8.11045 -2.89526
3665000 8.11013 -2.91028
3666000 8.1828 -3.16635
3667000 8.08206 -2.93352
3668000 8.19516 -3.09049
3669000 8.23136 -3.12065
3670000 8.30212 -3.12898
3671000 8.13797 -3.07487
3672000 8.14937 -3.14829
3673000 8.13557 -3.05994
3674000 8.20252 -3.04528
3675000 8.23512 -2.97068
3676000 8.16547 -3.01556
3677000 8.18912 -2.92282
3678000 8.19088 -3.06859
3679000 8.2152 -3.08006
3680000 8.12894 -3.04357
3681000 8.21022 -2.96185
3682000 8.22941 -3.14866
3683000 8.17407 -3.12813
3684000 8.24195 -3.13328
3685000 8.23644 -3.02703
3686000 8.17743 -2.75473
3687000 8.23351 -3.01007
3688000 8.15614 -2.59533
3689000 8.21595 -3.13347
3690000 8.23403 -2.96298
3691000 8.21959 -3.00254
3692000 8.16117 -2.90069
3693000 8.24508 -3.20516
3694000 8.17648 -2.8688
3695000 8.17772 -3.03059
3696000 8.18408 -3.19559
3697000 8.13665 -2.82803
3698000 8.21057 -2.81607
3699000 8.33975 -3.0405
3700000 8.17173 -3.07502
3701000 8.3028 -3.14544
3702000 8.27317 -2.98053
3703000 8.27918 -3.14131
3704000 8.2216 -3.09737
3705000 8.24597 -3.10833
3706000 8.27944 -3.05088
3707000 8.28391 -2.94265
3708000 8.31636 -3.03871
3709000 8.3327 -3.13486
3710000 8.2995 -2.87281
3711000 8.17731 -3.1822
3712000 8.25509 -2.91512
3713000 8.16801 -2.8949
3714000 8.23527 -3.02592
3715000 8.07865 -3.16717
3716000 8.21694 -3.05978
3717000 8.16521 -3.18105
3718000 8.18654 -3.02731
3719000 8.15919 -2.92577
3720000 8.14555 -2.9621
3721000 8.21714 -3.13784
3722000 8.21257 -3.01789
3723000 8.127 -2.81872
3724000 8.27783 -3.27324
3725000 8.09959 -2.9914
3726000 8.17835 -3.08959
3727000 8.1902 -2.87524
3728000 8.15807 -3.01101
3729000 8.23562 -3.19037
3730000 8.15945 -2.926
3731000 8.20377 -3.11777
3732000 8.14113 -2.91324
3733000 8.1834 -3.24529
3734000 8.10033 -2.98908
3735000 8.20035 -2.97621
3736000 8.26999 -3.28977
3737000 8.24589 -3.04697
3738000 8.18807 -2.85858
3739000 8.19612 -2.93633
3740000 8.28647 -2.9843
3741000 8.29133 -3.10932
3742000 8.28627 -2.99643
3743000 8.16828 -2.9212
3744000 8.17209 -2.867
3745000 8.1594 -2.79859
3746000 8.12741 -2.94237
3747000 8.23347 -2.85856
3748000 8.21501 -2.8894
3749000 8.24706 -3.03976
3750000 8.15927 -2.86279
