# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4372000 8.57269 -4.16281
4373000 8.52415 -4.14758
4374000 8.51809 -4.03146
4375000 8.54476 -3.99291
4376000 8.56424 -4.21587
4377000 8.55842 -4.15163
4378000 8.55248 -4.18432
4379000 8.57816 -4.16528
4380000 8.55973 -4.25542
4381000 8.52954 -4.08085
4382000 8.57732 -4.10785
4383000 8.5581 -4.11308
4384000 8.55005 -4.24879
4385000 8.51285 -4.15096
4386000 8.57572 -4.23356
4387000 8.53354 -4.12631
4388000 8.55883 -4.29764
4389000 8.52726 -4.14607
4390000 8.61889 -4.31455
4391000 8.6014 -4.38963
4392000 8.50475 -4.07169
4393000 8.55063 -4.16067
4394000 8.58972 -4.18612
4395000 8.59002 -4.22741
4396000 8.49869 -4.11677
4397000 8.51907 -4.13639
4398000 8.52823 -4.15871
4399000 8.60898 -4.20746
4400000 8.55083 -4.19845
4401000 8.5502 -4.20688
4402000 8.54307 -4.1905
4403000 8.58368 -4.17028
4404000 8.55304 -4.19738
4405000 8.58244 -4.29464
4406000 8.56876 -4.33636
4407000 8.58439 -4.33213
4408000 8.50746 -4.13208
4409000 8.5075 -4.11591
4410000 8.58462 -4.23874
4411000 8.59862 -4.39062
4412000 8.6285 -4.37593
4413000 8.53686 -4.12331
4414000 8.50033 -3.98179
4415000 8.56003 -4.30601
4416000 8.55217 -4.12224
4417000 8.56049 -4.21134
4418000 8.53296 -4.0941
4419000 8.57787 -4.14467
4420000 8.55842 -4.18285
4421000 8.59809 -4.29978
4422000 8.49992 -4.07907
4423000 8.51828 -4.02584
4424000 8.56562 -4.27149
4425000 8.56805 -4.14401
4426000 8.4959 -4.04286
4427000 8.55609 -4.09515
4428000 8.56643 -4.27017
4429000 8.61378 -4.38449
4430000 8.56559 -4.19389
4431000 8.59584 -4.29481
4432000 8.56431 -4.16948
4433000 8.54098 -4.22825
4434000 8.61576 -4.27551
4435000 8.58704 -4.25467
4436000 8.52398 -4.07003
4437000 8.54753 -4.20729
4438000 8.53906 -4.05297
4439000 8.50871 -4.07259
4440000 8.57412 -4.1956
4441000 8.50816 -4.03882
4442000 8.52336 -4.08026
4443000 8.5952 -4.41015
4444000 8.56891 -4.24689
4445000 8.56079 -4.10298
4446000 8.5537 -4.17522
4447000 8.5961 -4.28981
4448000 8.51063 -4.06757
4449000 8.56729 -4.15067
4450000 8.54284 -4.11111
4451000 8.53286 -4.17804
4452000 8.56445 -4.1825
4453000 8.56397 -4.26811
4454000 8.52198 -4.16201
4455000 8.52188 -4.15527
4456000 8.50785 -4.07294
4457000 8.49697 -3.98553
4458000 8.56976 -4.21041
4459000 8.55334 -4.2719
4460000 8.5717 -4.2978
4461000 8.5879 -4.28496
4462000 8.51494 -4.10746
4463000 8.53467 -4.0186
4464000 8.51683 -4.13797
4465000 8.5451 -4.31604
4466000 8.59841 -4.31736
4467000 8.53691 -4.08785
4468000 8.54939 -4.06486
4469000 8.51502 -4.06626
4470000 8.53718 -4.14106
4471000 8.55605 -4.14354
4472000 8.54957 -4.14795
4473000 8.56058 -4.33469
4474000 8.54065 -4.10948
4475000 8.55699 -4.1967
4476000 8.59662 -4.25155
4477000 8.56769 -4.1307
4478000 8.58784 -4.15689
4479000 8.5593 -4.18434
4480000 8.52901 -4.04705
4481000 8.51664 -3.91225
4482000 8.55756 -4.13418
4483000 8.53564 -4.07315
4484000 8.55936 -4.14486
4485000 8.59043 -4.21331
4486000 8.5807 -4.30585
4487000 8.6224 -4.38517
4488000 8.49573 -3.93941
4489000 8.58339 -4.20861
4490000 8.55898 -4.15553
4491000 8.48888 -3.97492
4492000 8.5499 -4.18738
4493000 8.6311 -4.31096
4494000 8.60684 -4.37779
4495000 8.57419 -4.16361
4496000 8.56155 -4.31664
4497000 8.5381 -4.11463
4498000 8.576 -4.19925
4499000 8.54788 -4.14211
4500000 8.63439 -4.215
