# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.01578 2.62432
1501000 7.93953 -2.6262
1502000 7.96069 -2.47487
1503000 8.12797 -2.73033
1504000 8.02662 -2.79717
1505000 7.9979 -2.61403
1506000 8.02103 -2.50331
1507000 8.01811 -2.69685
1508000 7.96646 -2.58173
1509000 7.99248 -2.63311
1510000 7.87392 -2.36451
1511000 8.02239 -2.57082
1512000 8.09071 -2.64589
1513000 7.97169 -2.5632
1514000 7.96199 -2.37897
1515000 7.98675 -2.51201
1516000 7.95479 -2.4663
1517000 8.03103 -2.67863
1518000 8.03193 -2.92049
1519000 8.00076 -2.61857
1520000 8.0529 -2.75241
1521000 7.98102 -2.83284
1522000 7.90061 -2.46589
1523000 7.95194 -2.58659
1524000 8.06228 -2.71153
1525000 8.03968 -2.87291
1526000 7.98548 -2.57983
1527000 8.10821 -2.62968
1528000 8.09032 -2.62724
1529000 7.97625 -2.63152
1530000 8.09922 -2.47859
1531000 8.05531 -2.63276
1532000 8.0677 -2.6087
1533000 8.01423 -2.65717
1534000 7.91835 -2.52854
1535000 7.97388 -2.55621
1536000 7.94286 -2.82884
1537000 7.95373 -2.67419
1538000 7.97183 -2.6656
1539000 8.06905 -2.61014
1540000 7.98 -2.5047
1541000 8.02844 -2.73468
1542000 8.06059 -2.69448
1543000 8.13146 -2.8031
1544000 8.02772 -2.48415
1545000 8.07391 -2.86302
1546000 8.06114 -2.56935
1547000 8.02211 -2.65909
1548000 7.91383 -2.43827
1549000 8.09018 -2.68806
1550000 7.84141 -2.18582
1551000 8.01269 -2.74602
1552000 8.06608 -2.72372
1553000 7.98652 -2.30627
1554000 8.07881 -2.69589
1555000 8.07703 -2.82334
1556000 8.04138 -2.47156
1557000 8.10885 -2.83488
1558000 8.12581 -2.78624
1559000 7.92391 -2.66595
1560000 7.9637 -2.70619
1561000 8.13142 -2.69162
1562000 8.12413 -2.39057
1563000 8.05014 -2.39602
1564000 8.12728 -2.63241
1565000 7.98648 -2.86675
1566000 8.07557 -2.60001
1567000 7.91499 -2.56656
1568000 8.0321 -2.74064
1569000 7.96798 -2.7625
1570000 8.11097 -2.82267
1571000 8.11362 -2.82643
1572000 8.07724 -2.67495
1573000 8.00102 -2.66051
1574000 8.18771 -2.94828
1575000 8.03854 -2.71468
1576000 8.051 -2.86182
1577000 7.92192 -2.71661
1578000 8.00277 -2.70585
1579000 7.89532 -2.34794
1580000 8.07665 -2.52831
1581000 7.98368 -2.5064
1582000 8.02433 -2.50188
1583000 7.97907 -2.53913
1584000 8.11777 -2.78976
1585000 8.00461 -2.47776
1586000 8.03188 -2.78314
1587000 8.09332 -2.74821
1588000 8.08311 -2.54754
1589000 8.0399 -2.6476
1590000 7.96982 -2.47551
1591000 8.00388 -2.70409
1592000 8.02155 -2.63357
1593000 7.99675 -2.64256
1594000 7.95694 -2.57594
1595000 7.95038 -2.56983
1596000 7.94662 -2.6357
1597000 8.00733 -2.72499
1598000 8.0089 -2.8166
1599000 7.92293 -2.57661
1600000 7.93043 -2.49516
1601000 7.94943 -2.63679
1602000 7.9942 -2.55459
1603000 8.03048 -2.51082
1604000 8.02926 -2.67551
1605000 8.00472 -2.56442
1606000 8.08541 -2.75448
1607000 8.05234 -2.94934
1608000 7.9646 -2.59804
1609000 8.00496 -2.79886
1610000 8.05034 -2.85761
1611000 8.02364 -2.45326
1612000 7.92721 -2.4297
1613000 7.96304 -2.50527
1614000 8.06348 -2.50478
1615000 8.00071 -2.66335
1616000 8.02004 -2.75409
1617000 8.01422 -2.61621
1618000 7.93181 -2.51424
1619000 8.00306 -2.58141
1620000 7.97803 -2.78388
1621000 7.9098 -2.47918
1622000 8.04525 -2.72017
1623000 8.14109 -2.82904
1624000 8.11965 -2.75573
1625000 8.00037 -2.23698
1626000 7.98104 -2.53759
