# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 7.25188 1.07301e+220
33251000 7.24502 -4.05524
33252000 7.24748 -4.05923
33253000 7.25175 -4.10455
33254000 7.24255 -4.06938
33255000 7.238 -4.03447
33256000 7.22365 -3.94527
33257000 7.23011 -4.00381
33258000 7.23575 -4.00388
33259000 7.24379 -3.99927
33260000 7.23086 -3.98402
33261000 7.24849 -4.05836
33262000 7.2652 -4.12278
33263000 7.25606 -4.06375
33264000 7.25233 -4.11668
33265000 7.22906 -3.98047
33266000 7.23258 -4.0033
33267000 7.22528 -3.96141
33268000 7.22949 -4.03457
33269000 7.25314 -4.09017
33270000 7.23287 -4.01404
33271000 7.2328 -4.03335
33272000 7.24747 -4.03711
33273000 7.25316 -4.10957
33274000 7.24196 -4.01167
33275000 7.24601 -4.03348
33276000 7.23945 -3.99262
33277000 7.22545 -3.98515
33278000 7.23466 -4.02337
33279000 7.223 -3.94193
33280000 7.24434 -4.01257
33281000 7.24749 -4.02543
33282000 7.24274 -4.02873
33283000 7.25331 -4.097
33284000 7.22112 -3.96223
33285000 7.21339 -3.92868
33286000 7.23794 -4.00727
33287000 7.20159 -3.86101
33288000 7.23476 -3.99729
33289000 7.21298 -3.91712
33290000 7.22556 -3.97726
33291000 7.22943 -4.00857
33292000 7.24533 -4.08234
33293000 7.24759 -4.03928
33294000 7.25275 -4.06432
33295000 7.24411 -4.08223
33296000 7.24331 -4.0211
33297000 7.24653 -4.06395
33298000 7.2249 -3.96872
33299000 7.25668 -4.11155
33300000 7.24378 -4.04129
33301000 7.23569 -4.00507
33302000 7.22567 -3.95367
33303000 7.22424 -3.9602
33304000 7.22904 -3.97922
33305000 7.23442 -3.98706
33306000 7.23942 -3.97939
33307000 7.25876 -4.09824
33308000 7.24026 -4.06298
33309000 7.22483 -3.99017
33310000 7.23238 -4.027
33311000 7.22399 -3.97897
33312000 7.23331 -4.00903
33313000 7.24675 -4.02513
33314000 7.23917 -4.03395
33315000 7.24177 -4.07126
33316000 7.23905 -3.98277
33317000 7.24011 -4.04041
33318000 7.24079 -4.05774
33319000 7.23524 -4.02623
33320000 7.22103 -3.97847
33321000 7.22582 -3.95438
33322000 7.25795 -4.12131
33323000 7.23945 -4.07117
33324000 7.26486 -4.12327
33325000 7.24741 -4.03467
33326000 7.24307 -4.04164
33327000 7.21816 -3.96602
33328000 7.24015 -4.0156
33329000 7.24801 -4.09242
33330000 7.24585 -4.04024
33331000 7.22171 -3.97856
33332000 7.22812 -3.99664
33333000 7.21925 -3.94991
33334000 7.22976 -3.97497
33335000 7.23354 -4.00078
33336000 7.25562 -4.11945
33337000 7.22913 -3.97244
33338000 7.23298 -4.0169
33339000 7.23325 -4.04526
33340000 7.2293 -3.98658
33341000 7.22562 -3.99646
33342000 7.23112 -3.9939
33343000 7.23496 -4.02385
33344000 7.24087 -4.00597
33345000 7.22289 -3.99178
33346000 7.23582 -3.98768
33347000 7.23689 -4.00963
33348000 7.20645 -3.92847
33349000 7.25306 -4.07989
33350000 7.22618 -3.96654
33351000 7.22519 -3.97704
33352000 7.22245 -3.93568
33353000 7.22781 -3.98343
33354000 7.22979 -4.00982
33355000 7.2342 -4.04096
33356000 7.24742 -4.07334
33357000 7.24148 -4.0402
33358000 7.23977 -4.04901
33359000 7.24624 -4.07695
33360000 7.24167 -4.06734
33361000 7.24101 -4.07157
