# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.25829 2.04754
14001000 8.22543 -3.15086
14002000 8.19883 -3.18385
14003000 8.21516 -3.02
14004000 8.26121 -3.2563
14005000 8.33457 -3.13479
14006000 8.25352 -2.9945
14007000 8.16912 -3.01599
14008000 8.21568 -3.08201
14009000 8.1569 -2.91563
14010000 8.25539 -3.112
14011000 8.18825 -3.01562
14012000 8.2024 -2.92663
14013000 8.19534 -2.91604
14014000 8.19233 -3.10224
14015000 8.27187 -3.26646
14016000 8.20329 -3.07085
14017000 8.18591 -3.087
14018000 8.2566 -3.16516
14019000 8.21216 -3.17384
14020000 8.29232 -2.99592
14021000 8.26682 -3.14986
14022000 8.34569 -2.98257
14023000 8.28963 -3.05266
14024000 8.17353 -2.72523
14025000 8.34384 -3.23981
14026000 8.28376 -2.90487
14027000 8.31435 -3.18401
14028000 8.2452 -3.01395
14029000 8.23289 -2.92433
14030000 8.26065 -2.81152
14031000 8.27868 -3.02125
14032000 8.26651 -2.95035
14033000 8.21706 -3.03424
14034000 8.22216 -3.06765
14035000 8.26256 -3.35326
14036000 8.1375 -3.18106
14037000 8.25281 -3.01368
14038000 8.12037 -2.93175
14039000 8.18303 -3.11777
14040000 8.22584 -3.22825
14041000 8.33537 -3.23158
14042000 8.30156 -3.14127
14043000 8.16027 -3.04448
14044000 8.15447 -2.87889
14045000 8.33261 -3.2846
14046000 8.22871 -3.04614
14047000 8.25766 -3.023
14048000 8.1584 -3.16118
14049000 8.09246 -3.08116
14050000 8.1789 -2.926
14051000 8.25787 -3.13583
14052000 8.20724 -3.13794
14053000 8.19551 -3.00766
14054000 8.24824 -3.06624
14055000 8.23668 -2.90794
14056000 8.29042 -3.121
14057000 8.27835 -2.94361
14058000 8.23649 -3.15195
14059000 8.13991 -3.06975
14060000 8.26013 -3.08262
14061000 8.17663 -2.91012
14062000 8.28245 -3.00588
14063000 8.29936 -2.88513
14064000 8.32699 -3.03587
14065000 8.18109 -3.0305
14066000 8.30016 -3.00534
14067000 8.2733 -3.01204
14068000 8.24508 -3.19434
14069000 8.29558 -3.17034
14070000 8.35954 -3.16476
14071000 8.21864 -3.24746
14072000 8.19482 -2.91956
14073000 8.19174 -2.92609
14074000 8.20855 -2.78747
14075000 8.21823 -2.80308
14076000 8.28907 -3.02591
14077000 8.37936 -3.22689
14078000 8.32258 -3.02393
14079000 8.17438 -2.91084
14080000 8.37965 -3.24011
14081000 8.26151 -3.02055
14082000 8.32979 -3.28245
14083000 8.20736 -3.00459
14084000 8.20422 -3.02166
14085000 8.23612 -3.11105
14086000 8.30038 -3.56353
14087000 8.35249 -3.26272
14088000 8.30597 -3.19964
14089000 8.24249 -3.14643
14090000 8.26739 -3.15201
14091000 8.30409 -3.12528
14092000 8.25569 -3.12421
14093000 8.20731 -3.02125
14094000 8.36003 -3.34959
14095000 8.20344 -3.01775
14096000 8.29161 -3.22011
14097000 8.19012 -3.15799
14098000 8.29119 -3.21518
14099000 8.25687 -3.09498
14100000 8.16593 -3.06772
14101000 8.20643 -2.98182
14102000 8.27578 -3.14937
14103000 8.23335 -3.05791
14104000 8.2782 -2.83602
14105000 8.29129 -3.18421
14106000 8.19089 -3.05189
14107000 8.3354 -3.38406
14108000 8.23909 -3.20407
14109000 8.26231 -3.06245
14110000 8.27666 -3.24297
14111000 8.1074 -2.76544
14112000 8.22935 -3.0807
14113000 8.11582 -2.95691
14114000 8.1714 -2.95323
14115000 8.14131 -3.07906
14116000 8.11399 -3.12534
14117000 8.24044 -3.36703
14118000 8.16381 -3.12164
14119000 8.19628 -3.13143
14120000 8.17084 -3.21508
14121000 8.15278 -3.04254
14122000 8.21101 -3.13573
14123000 8.19011 -3.28851
14124000 8.27189 -3.12783
14125000 8.29064 -3.06015
14126000 8.26777 -3.12833
14127000 8.24074 -3.22044
14128000 8.10054 -2.97779
14129000 8.14505 -3.05342
14130000 8.17485 -3.19741
14131000 8.15494 -3.13985
14132000 8.27586 -2.96495
14133000 8.05396 -2.75037
14134000 8.12403 -2.98017
14135000 8.15796 -3.02205
14136000 8.10543 -2.96363
14137000 8.16733 -3.08788
14138000 8.12393 -3.02439
14139000 8.16165 -3.34397
14140000 8.20371 -3.04064
14141000 8.12498 -2.86909
14142000 8.26373 -3.27924
14143000 8.28077 -3.12133
14144000 8.18568 -2.97488
14145000 8.34377 -3.2467
14146000 8.14629 -2.96346
14147000 8.30839 -3.30097
14148000 8.28647 -3.20272
14149000 8.3561 -3.37605
14150000 8.23022 -2.92907
14151000 8.29414 -3.07275
14152000 8.43781 -3.14905
14153000 8.194 -2.90201
14154000 8.39555 -3.14877
14155000 8.29201 -3.19801
14156000 8.3187 -3.01484
14157000 8.22176 -3.11504
14158000 8.10938 -2.87883
14159000 8.25246 -3.12499
14160000 8.332 -3.02822
14161000 8.25747 -3.2896
14162000 8.37065 -3.3654
14163000 8.19891 -2.77571
14164000 8.25169 -3.24377
14165000 8.27414 -3.0168
14166000 8.28429 -2.98333
14167000 8.30551 -3.0376
14168000 8.25915 -3.36918
14169000 8.23761 -2.95542
14170000 8.22791 -2.99256
14171000 8.37764 -3.26858
14172000 8.23565 -3.01735
14173000 8.28406 -3.08687
14174000 8.16748 -3.16472
14175000 8.18284 -2.97375
14176000 8.11881 -2.99765
14177000 8.23333 -3.00519
14178000 8.17377 -2.90281
14179000 8.18373 -3.01653
14180000 8.35529 -3.32913
14181000 8.1743 -3.05798
14182000 8.28696 -2.93484
14183000 8.23572 -3.09901
14184000 8.29834 -3.10643
